#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028730e+06  5.0000000e+03
   1.000e+00    3.2495531e+05  1.6308678e+03
   3.000e+00    3.2953939e+05  1.6475156e+03
   5.000e+00    3.4594288e+05  1.7271758e+03
   7.000e+00    3.6203414e+05  1.8066384e+03
   9.000e+00    3.8001234e+05  1.9013976e+03
   1.100e+01    4.1358058e+05  2.0646058e+03
   1.300e+01    4.5154351e+05  2.2563253e+03
   1.500e+01    4.8631891e+05  2.4437129e+03
   1.700e+01    5.1741172e+05  2.6121664e+03
   1.900e+01    5.4996353e+05  2.7577094e+03
   2.100e+01    5.7017808e+05  2.8811717e+03
   2.300e+01    5.9434257e+05  2.9851494e+03
   2.500e+01    6.1564048e+05  3.0726147e+03
   2.700e+01    6.3056021e+05  3.1463492e+03
   2.900e+01    6.4479180e+05  3.2087572e+03
   3.100e+01    6.4845480e+05  3.2618408e+03
   3.300e+01    6.6259955e+05  3.3072372e+03
   3.500e+01    6.6958759e+05  3.3462750e+03
   3.700e+01    6.7473752e+05  3.3800297e+03
   3.900e+01    6.8027015e+05  3.4093726e+03
   4.100e+01    6.8934132e+05  3.4350118e+03
   4.300e+01    6.9089238e+05  3.4575251e+03
   4.500e+01    6.9247041e+05  3.4773859e+03
   4.700e+01    6.9895173e+05  3.4949843e+03
   4.900e+01    7.0043534e+05  3.5106432e+03
   5.100e+01    7.0576041e+05  3.5246315e+03
   5.300e+01    7.0522012e+05  3.5371741e+03
   5.500e+01    7.0584622e+05  3.5484599e+03
   5.700e+01    7.0977655e+05  3.5586487e+03
   5.900e+01    7.1377358e+05  3.5678761e+03
   6.100e+01    7.1628156e+05  3.5762577e+03
   6.300e+01    7.2399215e+05  3.5838925e+03
   6.500e+01    7.2061819e+05  3.5908656e+03
   6.700e+01    7.2473099e+05  3.5972504e+03
   6.900e+01    7.1825001e+05  3.6031107e+03
   7.100e+01    7.2799151e+05  3.6085018e+03
   7.300e+01    7.1848400e+05  3.6134721e+03
   7.500e+01    7.2015090e+05  3.6180639e+03
   7.700e+01    7.2642159e+05  3.6223144e+03
   7.900e+01    7.2631251e+05  3.6262564e+03
   9.000e+00    3.7970089e+05  1.9013976e+03
   3.900e+01    6.8294684e+05  3.4093726e+03
   7.100e+01    7.2666334e+05  3.6085018e+03
