#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007781e+06  5.0000000e+03
   1.000e+00    1.3408666e+05  6.7312751e+02
   3.000e+00    1.4336919e+05  7.1278707e+02
   5.000e+00    1.6155833e+05  8.0818999e+02
   7.000e+00    1.7916338e+05  8.9777784e+02
   9.000e+00    1.9719590e+05  9.8346470e+02
   1.100e+01    2.1781161e+05  1.0818275e+03
   1.300e+01    2.4129836e+05  1.2015414e+03
   1.500e+01    2.6756816e+05  1.3397557e+03
   1.700e+01    2.9840945e+05  1.4892435e+03
   1.900e+01    3.3436326e+05  1.6427428e+03
   2.100e+01    3.5839269e+05  1.7944831e+03
   2.300e+01    3.9059767e+05  1.9404398e+03
   2.500e+01    4.1485961e+05  2.0781145e+03
   2.700e+01    4.4025658e+05  2.2061845e+03
   2.900e+01    4.6205583e+05  2.3241621e+03
   3.100e+01    4.8794109e+05  2.4321152e+03
   3.300e+01    5.0844673e+05  2.5304558e+03
   3.500e+01    5.2737991e+05  2.6197904e+03
   3.700e+01    5.3736413e+05  2.7008193e+03
   3.900e+01    5.5541829e+05  2.7742696e+03
   4.100e+01    5.7327569e+05  2.8408557e+03
   4.300e+01    5.8586545e+05  2.9012547e+03
   4.500e+01    5.8975758e+05  2.9560944e+03
   4.700e+01    5.9996392e+05  3.0059483e+03
   4.900e+01    6.1449432e+05  3.0513345e+03
   5.100e+01    6.1910483e+05  3.0927183e+03
   5.300e+01    6.2584762e+05  3.1305152e+03
   5.500e+01    6.3399146e+05  3.1650952e+03
   5.700e+01    6.3975433e+05  3.1967872e+03
   5.900e+01    6.5127224e+05  3.2258833e+03
   6.100e+01    6.5225063e+05  3.2526427e+03
   6.300e+01    6.5586741e+05  3.2772955e+03
   6.500e+01    6.5548850e+05  3.3000462e+03
   6.700e+01    6.6412626e+05  3.3210766e+03
   6.900e+01    6.6890759e+05  3.3405484e+03
   7.100e+01    6.7360501e+05  3.3586060e+03
   7.300e+01    6.7550001e+05  3.3753781e+03
   7.500e+01    6.8035881e+05  3.3909795e+03
   7.700e+01    6.7613291e+05  3.4055134e+03
   7.900e+01    6.8543005e+05  3.4190720e+03
   2.300e+01    3.8757805e+05  1.9404398e+03
   3.100e+01    4.8726619e+05  2.4321152e+03
   4.500e+01    5.9098497e+05  2.9560944e+03
