#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9810118e+05  5.0000000e+03
   1.000e+00    9.8918463e+04  4.9603039e+02
   3.000e+00    1.0048114e+05  5.0210599e+02
   5.000e+00    1.0878829e+05  5.4473906e+02
   7.000e+00    1.1657973e+05  5.7958429e+02
   9.000e+00    1.1948711e+05  5.9682968e+02
   1.100e+01    1.2343865e+05  6.1828136e+02
   1.300e+01    1.2746298e+05  6.3691568e+02
   1.500e+01    1.2932847e+05  6.4561515e+02
   1.700e+01    1.3109885e+05  6.5544738e+02
   1.900e+01    1.3571606e+05  6.7695386e+02
   2.100e+01    1.4348888e+05  7.1412167e+02
   2.300e+01    1.5375519e+05  7.6671426e+02
   2.500e+01    1.6601694e+05  8.3274395e+02
   2.700e+01    1.8191732e+05  9.0969955e+02
   2.900e+01    1.9840989e+05  9.9504516e+02
   3.100e+01    2.1795810e+05  1.0864189e+03
   3.300e+01    2.3778767e+05  1.1817162e+03
   3.500e+01    2.5684233e+05  1.2791235e+03
   3.700e+01    2.7594410e+05  1.3771234e+03
   3.900e+01    2.9498248e+05  1.4744824e+03
   4.100e+01    3.1668519e+05  1.5702275e+03
   4.300e+01    3.3114852e+05  1.6636150e+03
   4.500e+01    3.4941959e+05  1.7540987e+03
   4.700e+01    3.6461203e+05  1.8412969e+03
   4.900e+01    3.8779018e+05  1.9249627e+03
   5.100e+01    3.9951136e+05  2.0049569e+03
   5.300e+01    4.1543255e+05  2.0812251e+03
   5.500e+01    4.3047587e+05  2.1537778e+03
   5.700e+01    4.4921650e+05  2.2226746e+03
   5.900e+01    4.5452199e+05  2.2880107e+03
   6.100e+01    4.6776422e+05  2.3499064e+03
   6.300e+01    4.8079591e+05  2.4084991e+03
   6.500e+01    4.8633331e+05  2.4639366e+03
   6.700e+01    5.0355052e+05  2.5163722e+03
   6.900e+01    5.1265236e+05  2.5659606e+03
   7.100e+01    5.2419458e+05  2.6128557e+03
   7.300e+01    5.3167420e+05  2.6572081e+03
   7.500e+01    5.3897247e+05  2.6991636e+03
   7.700e+01    5.4501954e+05  2.7388625e+03
   7.900e+01    5.5283417e+05  2.7764389e+03
   3.500e+01    2.5498526e+05  1.2791235e+03
   3.000e+00    9.9615030e+04  5.0210599e+02
   2.900e+01    2.0026983e+05  9.9504516e+02
