#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019885e+06  5.0000000e+03
   1.000e+00    7.7561992e+04  3.8582741e+02
   3.000e+00    8.2434302e+04  4.0999299e+02
   5.000e+00    9.3190842e+04  4.6710269e+02
   7.000e+00    1.0453572e+05  5.1899285e+02
   9.000e+00    1.1274541e+05  5.6842082e+02
   1.100e+01    1.2410139e+05  6.1842245e+02
   1.300e+01    1.3459090e+05  6.7494045e+02
   1.500e+01    1.4749302e+05  7.4320862e+02
   1.700e+01    1.6625967e+05  8.2492536e+02
   1.900e+01    1.8528475e+05  9.1906687e+02
   2.100e+01    2.0466149e+05  1.0232411e+03
   2.300e+01    2.2714314e+05  1.1345896e+03
   2.500e+01    2.4970723e+05  1.2502877e+03
   2.700e+01    2.7443062e+05  1.3678017e+03
   2.900e+01    2.9668678e+05  1.4850038e+03
   3.100e+01    3.1948999e+05  1.6002008e+03
   3.300e+01    3.4287142e+05  1.7121130e+03
   3.500e+01    3.6502202e+05  1.8198265e+03
   3.700e+01    3.8885151e+05  1.9227347e+03
   3.900e+01    4.0224209e+05  2.0204791e+03
   4.100e+01    4.2442161e+05  2.1128945e+03
   4.300e+01    4.3967844e+05  2.1999618e+03
   4.500e+01    4.5717828e+05  2.2817684e+03
   4.700e+01    4.7351873e+05  2.3584765e+03
   4.900e+01    4.8994004e+05  2.4302985e+03
   5.100e+01    4.9697957e+05  2.4974778e+03
   5.300e+01    5.0732947e+05  2.5602744e+03
   5.500e+01    5.2606432e+05  2.6189547e+03
   5.700e+01    5.3412503e+05  2.6737839e+03
   5.900e+01    5.4488323e+05  2.7250207e+03
   6.100e+01    5.5402700e+05  2.7729139e+03
   6.300e+01    5.6764161e+05  2.8177001e+03
   6.500e+01    5.7110513e+05  2.8596025e+03
   6.700e+01    5.7433878e+05  2.8988305e+03
   6.900e+01    5.8896194e+05  2.9355793e+03
   7.100e+01    5.9309608e+05  2.9700305e+03
   7.300e+01    5.9748680e+05  3.0023524e+03
   7.500e+01    6.0498483e+05  3.0327005e+03
   7.700e+01    6.1471577e+05  3.0612185e+03
   7.900e+01    6.1851137e+05  3.0880390e+03
   5.900e+01    5.4705609e+05  2.7250207e+03
   1.700e+01    1.6453847e+05  8.2492536e+02
   5.000e+00    9.3309855e+04  4.6710269e+02
