#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9861595e+05  5.0000000e+03
   1.000e+00    2.3841890e+05  1.1874352e+03
   3.000e+00    2.4544301e+05  1.2289385e+03
   5.000e+00    2.7497312e+05  1.3640733e+03
   7.000e+00    2.9531935e+05  1.4768003e+03
   9.000e+00    3.1489347e+05  1.5724015e+03
   1.100e+01    3.3256363e+05  1.6620392e+03
   1.300e+01    3.5053410e+05  1.7513562e+03
   1.500e+01    3.6846023e+05  1.8426430e+03
   1.700e+01    3.8564036e+05  1.9360663e+03
   1.900e+01    4.1011308e+05  2.0306602e+03
   2.100e+01    4.2619021e+05  2.1250412e+03
   2.300e+01    4.4297935e+05  2.2178309e+03
   2.500e+01    4.6089913e+05  2.3078613e+03
   2.700e+01    4.7832810e+05  2.3942463e+03
   2.900e+01    4.9743582e+05  2.4763798e+03
   3.100e+01    5.1040029e+05  2.5539016e+03
   3.300e+01    5.2550607e+05  2.6266503e+03
   3.500e+01    5.3520095e+05  2.6946162e+03
   3.700e+01    5.4792830e+05  2.7579002e+03
   3.900e+01    5.5852509e+05  2.8166788e+03
   4.100e+01    5.7820918e+05  2.8711771e+03
   4.300e+01    5.8498570e+05  2.9216482e+03
   4.500e+01    5.9446787e+05  2.9683580e+03
   4.700e+01    5.9929777e+05  3.0115743e+03
   4.900e+01    6.0973255e+05  3.0515591e+03
   5.100e+01    6.2133263e+05  3.0885643e+03
   5.300e+01    6.2743722e+05  3.1228281e+03
   5.500e+01    6.2402973e+05  3.1545736e+03
   5.700e+01    6.3435265e+05  3.1840082e+03
   5.900e+01    6.4639516e+05  3.2113235e+03
   6.100e+01    6.4766652e+05  3.2366954e+03
   6.300e+01    6.4793911e+05  3.2602856e+03
   6.500e+01    6.5400945e+05  3.2822414e+03
   6.700e+01    6.5984863e+05  3.3026978e+03
   6.900e+01    6.7157305e+05  3.3217774e+03
   7.100e+01    6.6570432e+05  3.3395921e+03
   7.300e+01    6.7883021e+05  3.3562438e+03
   7.500e+01    6.7101120e+05  3.3718252e+03
   7.700e+01    6.8149441e+05  3.3864207e+03
   7.900e+01    6.8023993e+05  3.4001072e+03
   4.300e+01    5.8180171e+05  2.9216482e+03
   7.100e+01    6.6309367e+05  3.3395921e+03
   6.500e+01    6.5479015e+05  3.2822414e+03
