#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9857718e+05  5.0000000e+03
   1.000e+00    3.0911966e+05  1.5485212e+03
   3.000e+00    3.0892577e+05  1.5334473e+03
   5.000e+00    3.3274887e+05  1.6618556e+03
   7.000e+00    3.3529536e+05  1.6876409e+03
   9.000e+00    3.4732759e+05  1.7263027e+03
   1.100e+01    3.4952544e+05  1.7494754e+03
   1.300e+01    3.6571273e+05  1.8177774e+03
   1.500e+01    3.8672288e+05  1.9303464e+03
   1.700e+01    4.1693744e+05  2.0665749e+03
   1.900e+01    4.4416545e+05  2.2094270e+03
   2.100e+01    4.7413611e+05  2.3484431e+03
   2.300e+01    4.9218156e+05  2.4781595e+03
   2.500e+01    5.1850294e+05  2.5962665e+03
   2.700e+01    5.3396129e+05  2.7022687e+03
   2.900e+01    5.6211945e+05  2.7966335e+03
   3.100e+01    5.7269397e+05  2.8802841e+03
   3.300e+01    5.9249841e+05  2.9543122e+03
   3.500e+01    6.0501702e+05  3.0198235e+03
   3.700e+01    6.1707577e+05  3.0778602e+03
   3.900e+01    6.2644438e+05  3.1293670e+03
   4.100e+01    6.3181287e+05  3.1751813e+03
   4.300e+01    6.3712828e+05  3.2160353e+03
   4.500e+01    6.4839852e+05  3.2525638e+03
   4.700e+01    6.5772795e+05  3.2853151e+03
   4.900e+01    6.6334281e+05  3.3147617e+03
   5.100e+01    6.6576164e+05  3.3413100e+03
   5.300e+01    6.7489222e+05  3.3653104e+03
   5.500e+01    6.7955951e+05  3.3870650e+03
   5.700e+01    6.7737362e+05  3.4068348e+03
   5.900e+01    6.8425411e+05  3.4248456e+03
   6.100e+01    6.9111174e+05  3.4412933e+03
   6.300e+01    6.9404837e+05  3.4563486e+03
   6.500e+01    6.9064506e+05  3.4701600e+03
   6.700e+01    6.9895814e+05  3.4828575e+03
   6.900e+01    6.9508643e+05  3.4945549e+03
   7.100e+01    7.0302838e+05  3.5053524e+03
   7.300e+01    6.9679654e+05  3.5153381e+03
   7.500e+01    7.0049982e+05  3.5245900e+03
   7.700e+01    7.0188354e+05  3.5331769e+03
   7.900e+01    7.0876957e+05  3.5411601e+03
   4.700e+01    6.5850154e+05  3.2853151e+03
   2.700e+01    5.4166012e+05  2.7022687e+03
   6.300e+01    6.9299055e+05  3.4563486e+03
