#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9682162e+05  5.0000000e+03
   1.000e+00    1.6497918e+05  8.2679421e+02
   3.000e+00    1.7350787e+05  8.6332846e+02
   5.000e+00    1.9422358e+05  9.6687547e+02
   7.000e+00    2.1085841e+05  1.0561073e+03
   9.000e+00    2.2737696e+05  1.1345717e+03
   1.100e+01    2.4142011e+05  1.2099802e+03
   1.300e+01    2.5699253e+05  1.2865183e+03
   1.500e+01    2.7274392e+05  1.3664854e+03
   1.700e+01    2.9164353e+05  1.4506901e+03
   1.900e+01    3.0547495e+05  1.5388253e+03
   2.100e+01    3.2886582e+05  1.6299177e+03
   2.300e+01    3.4145962e+05  1.7227051e+03
   2.500e+01    3.6524777e+05  1.8158897e+03
   2.700e+01    3.8492885e+05  1.9082862e+03
   2.900e+01    4.0065900e+05  1.9988924e+03
   3.100e+01    4.1865078e+05  2.0869132e+03
   3.300e+01    4.3296400e+05  2.1717543e+03
   3.500e+01    4.5323329e+05  2.2530024e+03
   3.700e+01    4.6887710e+05  2.3303986e+03
   3.900e+01    4.8177326e+05  2.4038094e+03
   4.100e+01    4.9318385e+05  2.4732010e+03
   4.300e+01    5.1134221e+05  2.5386153e+03
   4.500e+01    5.1436282e+05  2.6001500e+03
   4.700e+01    5.2723594e+05  2.6579426e+03
   4.900e+01    5.4061830e+05  2.7121566e+03
   5.100e+01    5.5614049e+05  2.7629720e+03
   5.300e+01    5.6409817e+05  2.8105768e+03
   5.500e+01    5.7724396e+05  2.8551616e+03
   5.700e+01    5.8130654e+05  2.8969151e+03
   5.900e+01    5.8885424e+05  2.9360210e+03
   6.100e+01    5.9473933e+05  2.9726561e+03
   6.300e+01    5.9751953e+05  3.0069888e+03
   6.500e+01    6.1246450e+05  3.0391783e+03
   6.700e+01    6.1637389e+05  3.0693745e+03
   6.900e+01    6.2174387e+05  3.0977177e+03
   7.100e+01    6.1951095e+05  3.1243386e+03
   7.300e+01    6.2608305e+05  3.1493590e+03
   7.500e+01    6.3832875e+05  3.1728918e+03
   7.700e+01    6.4494203e+05  3.1950420e+03
   7.900e+01    6.4375495e+05  3.2159063e+03
   7.100e+01    6.2326602e+05  3.1243386e+03
   4.500e+01    5.1868488e+05  2.6001500e+03
   1.100e+01    2.4322454e+05  1.2099802e+03
