#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035900e+06  5.0000000e+03
   1.000e+00    2.3284165e+05  1.1791750e+03
   3.000e+00    2.4814663e+05  1.2352458e+03
   5.000e+00    2.7565752e+05  1.3880441e+03
   7.000e+00    3.0442399e+05  1.5220450e+03
   9.000e+00    3.2982253e+05  1.6419324e+03
   1.100e+01    3.5331031e+05  1.7594618e+03
   1.300e+01    3.7749941e+05  1.8790424e+03
   1.500e+01    3.9782713e+05  2.0003332e+03
   1.700e+01    4.2268874e+05  2.1210440e+03
   1.900e+01    4.4692368e+05  2.2386246e+03
   2.100e+01    4.6774370e+05  2.3509986e+03
   2.300e+01    4.8899674e+05  2.4567609e+03
   2.500e+01    5.1435980e+05  2.5551317e+03
   2.700e+01    5.2969320e+05  2.6458261e+03
   2.900e+01    5.4355018e+05  2.7289135e+03
   3.100e+01    5.6083659e+05  2.8046963e+03
   3.300e+01    5.7493932e+05  2.8736159e+03
   3.500e+01    5.8847001e+05  2.9361853e+03
   3.700e+01    6.0443718e+05  2.9929421e+03
   3.900e+01    6.0990542e+05  3.0444189e+03
   4.100e+01    6.2108807e+05  3.0911247e+03
   4.300e+01    6.3153303e+05  3.1335345e+03
   4.500e+01    6.3306822e+05  3.1720848e+03
   4.700e+01    6.4227234e+05  3.2071722e+03
   4.900e+01    6.4320686e+05  3.2391538e+03
   5.100e+01    6.5188562e+05  3.2683499e+03
   5.300e+01    6.5855229e+05  3.2950466e+03
   5.500e+01    6.6816909e+05  3.3194987e+03
   5.700e+01    6.6718138e+05  3.3419329e+03
   5.900e+01    6.7711029e+05  3.3625507e+03
   6.100e+01    6.7912899e+05  3.3815312e+03
   6.300e+01    6.8102350e+05  3.3990338e+03
   6.500e+01    6.8454295e+05  3.4152001e+03
   6.700e+01    6.8515593e+05  3.4301563e+03
   6.900e+01    6.9233502e+05  3.4440150e+03
   7.100e+01    6.9578854e+05  3.4568766e+03
   7.300e+01    6.9066200e+05  3.4688307e+03
   7.500e+01    6.9644093e+05  3.4799578e+03
   7.700e+01    6.9866798e+05  3.4903299e+03
   7.900e+01    6.9824683e+05  3.5000116e+03
   1.300e+01    3.7600702e+05  1.8790424e+03
   2.700e+01    5.3028139e+05  2.6458261e+03
   5.000e+00    2.7985657e+05  1.3880441e+03
