#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0024969e+06  5.0000000e+03
   1.000e+00    3.2495308e+04  1.6202777e+02
   3.000e+00    3.4366688e+04  1.7003828e+02
   5.000e+00    3.8545330e+04  1.9152106e+02
   7.000e+00    4.2405546e+04  2.1026162e+02
   9.000e+00    4.5213699e+04  2.2644425e+02
   1.100e+01    4.8875779e+04  2.4278020e+02
   1.300e+01    5.1424736e+04  2.5924866e+02
   1.500e+01    5.4859875e+04  2.7550082e+02
   1.700e+01    5.9031200e+04  2.9323864e+02
   1.900e+01    6.3016413e+04  3.1489051e+02
   2.100e+01    6.8049546e+04  3.4230013e+02
   2.300e+01    7.4817692e+04  3.7646001e+02
   2.500e+01    8.3748365e+04  4.1769998e+02
   2.700e+01    9.3797705e+04  4.6590863e+02
   2.900e+01    1.0449028e+05  5.2068522e+02
   3.100e+01    1.1577805e+05  5.8143564e+02
   3.300e+01    1.2972011e+05  6.4743874e+02
   3.500e+01    1.4285107e+05  7.1789814e+02
   3.700e+01    1.5841788e+05  7.9198551e+02
   3.900e+01    1.7419751e+05  8.6887640e+02
   4.100e+01    1.8929782e+05  9.4777889e+02
   4.300e+01    2.0481101e+05  1.0279546e+03
   4.500e+01    2.2100202e+05  1.1087329e+03
   4.700e+01    2.3973343e+05  1.1895187e+03
   4.900e+01    2.5552576e+05  1.2697957e+03
   5.100e+01    2.6771457e+05  1.3491251e+03
   5.300e+01    2.8646335e+05  1.4271421e+03
   5.500e+01    3.0169891e+05  1.5035503e+03
   5.700e+01    3.1541113e+05  1.5781151e+03
   5.900e+01    3.3130648e+05  1.6506568e+03
   6.100e+01    3.4411176e+05  1.7210436e+03
   6.300e+01    3.5993317e+05  1.7891849e+03
   6.500e+01    3.7290489e+05  1.8550247e+03
   6.700e+01    3.8372632e+05  1.9185363e+03
   6.900e+01    3.9453574e+05  1.9797170e+03
   7.100e+01    4.0361631e+05  2.0385838e+03
   7.300e+01    4.1589508e+05  2.0951693e+03
   7.500e+01    4.3083091e+05  2.1495184e+03
   7.700e+01    4.4040114e+05  2.2016857e+03
   7.900e+01    4.5108576e+05  2.2517329e+03
   4.300e+01    2.0485410e+05  1.0279546e+03
   5.300e+01    2.8591681e+05  1.4271421e+03
   3.300e+01    1.2908169e+05  6.4743874e+02
