#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001868e+06  5.0000000e+03
   1.000e+00    4.5093561e+04  2.2719845e+02
   3.000e+00    4.7134934e+04  2.3681080e+02
   5.000e+00    5.2621165e+04  2.6484570e+02
   7.000e+00    5.8094013e+04  2.8876721e+02
   9.000e+00    6.2380353e+04  3.0894064e+02
   1.100e+01    6.5499637e+04  3.2887295e+02
   1.300e+01    6.9241634e+04  3.4875315e+02
   1.500e+01    7.3793755e+04  3.6817610e+02
   1.700e+01    7.7655102e+04  3.8905584e+02
   1.900e+01    8.2454572e+04  4.1415651e+02
   2.100e+01    8.9774795e+04  4.4553874e+02
   2.300e+01    9.7358817e+04  4.8422687e+02
   2.500e+01    1.0594571e+05  5.3044074e+02
   2.700e+01    1.1707264e+05  5.8388231e+02
   2.900e+01    1.2955910e+05  6.4393964e+02
   3.100e+01    1.4192548e+05  7.0981679e+02
   3.300e+01    1.5707318e+05  7.8061923e+02
   3.500e+01    1.7134870e+05  8.5541462e+02
   3.700e+01    1.8727984e+05  9.3327803e+02
   3.900e+01    2.0158209e+05  1.0133256e+03
   4.100e+01    2.1783523e+05  1.0947382e+03
   4.300e+01    2.3403058e+05  1.1767772e+03
   4.500e+01    2.5258898e+05  1.2587919e+03
   4.700e+01    2.7123874e+05  1.3402224e+03
   4.900e+01    2.8437811e+05  1.4205974e+03
   5.100e+01    3.0098751e+05  1.4995291e+03
   5.300e+01    3.1696466e+05  1.5767066e+03
   5.500e+01    3.3237551e+05  1.6518874e+03
   5.700e+01    3.4344786e+05  1.7248894e+03
   5.900e+01    3.6031822e+05  1.7955827e+03
   6.100e+01    3.7048697e+05  1.8638816e+03
   6.300e+01    3.8773185e+05  1.9297378e+03
   6.500e+01    4.0167777e+05  1.9931334e+03
   6.700e+01    4.1270818e+05  2.0540759e+03
   6.900e+01    4.2317308e+05  2.1125925e+03
   7.100e+01    4.3193313e+05  2.1687266e+03
   7.300e+01    4.4713243e+05  2.2225336e+03
   7.500e+01    4.5673549e+05  2.2740784e+03
   7.700e+01    4.6484846e+05  2.3234322e+03
   7.900e+01    4.7262794e+05  2.3706710e+03
   2.300e+01    9.6807793e+04  4.8422687e+02
   1.300e+01    6.9260667e+04  3.4875315e+02
   4.700e+01    2.6659797e+05  1.3402224e+03
