#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9490564e+05  5.0000000e+03
   1.000e+00    2.6967485e+05  1.3351635e+03
   3.000e+00    2.8044121e+05  1.4181194e+03
   5.000e+00    3.2473726e+05  1.6205135e+03
   7.000e+00    3.6186230e+05  1.8120480e+03
   9.000e+00    4.0440558e+05  2.0000265e+03
   1.100e+01    4.3865093e+05  2.1873969e+03
   1.300e+01    4.7219971e+05  2.3661927e+03
   1.500e+01    4.9933702e+05  2.5295847e+03
   1.700e+01    5.3864781e+05  2.6744497e+03
   1.900e+01    5.5764116e+05  2.8005023e+03
   2.100e+01    5.8202241e+05  2.9090367e+03
   2.300e+01    6.0397834e+05  3.0020218e+03
   2.500e+01    6.1120588e+05  3.0815774e+03
   2.700e+01    6.2892251e+05  3.1497107e+03
   2.900e+01    6.3550216e+05  3.2082067e+03
   3.100e+01    6.5114394e+05  3.2585997e+03
   3.300e+01    6.6228707e+05  3.3021832e+03
   3.500e+01    6.7133049e+05  3.3400363e+03
   3.700e+01    6.7963851e+05  3.3730549e+03
   3.900e+01    6.8433649e+05  3.4019813e+03
   4.100e+01    6.8386345e+05  3.4274307e+03
   4.300e+01    6.9117442e+05  3.4499137e+03
   4.500e+01    6.9717520e+05  3.4698555e+03
   4.700e+01    6.9321790e+05  3.4876115e+03
   4.900e+01    7.0213849e+05  3.5034792e+03
   5.100e+01    7.0261715e+05  3.5177092e+03
   5.300e+01    7.0931326e+05  3.5305133e+03
   5.500e+01    7.0697034e+05  3.5420709e+03
   5.700e+01    7.0447385e+05  3.5525351e+03
   5.900e+01    7.1338204e+05  3.5620366e+03
   6.100e+01    7.1310036e+05  3.5706876e+03
   6.300e+01    7.1162000e+05  3.5785848e+03
   6.500e+01    7.1654063e+05  3.5858118e+03
   6.700e+01    7.1502875e+05  3.5924412e+03
   6.900e+01    7.1681788e+05  3.5985360e+03
   7.100e+01    7.2322318e+05  3.6041515e+03
   7.300e+01    7.1964365e+05  3.6093360e+03
   7.500e+01    7.2831490e+05  3.6141318e+03
   7.700e+01    7.2183696e+05  3.6185766e+03
   7.900e+01    7.2409883e+05  3.6227033e+03
   4.500e+01    6.9848348e+05  3.4698555e+03
   2.700e+01    6.3346119e+05  3.1497107e+03
   7.500e+01    7.2179141e+05  3.6141318e+03
