#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9329527e+05  5.0000000e+03
   1.000e+00    9.3823811e+04  4.7337745e+02
   3.000e+00    9.6448684e+04  4.8101628e+02
   5.000e+00    1.0453783e+05  5.2424984e+02
   7.000e+00    1.1038011e+05  5.5820929e+02
   9.000e+00    1.1641892e+05  5.7779855e+02
   1.100e+01    1.2031158e+05  6.0214651e+02
   1.300e+01    1.2441656e+05  6.1887179e+02
   1.500e+01    1.2622232e+05  6.2971810e+02
   1.700e+01    1.2903509e+05  6.4791535e+02
   1.900e+01    1.3598724e+05  6.8140146e+02
   2.100e+01    1.4634501e+05  7.3176838e+02
   2.300e+01    1.5950865e+05  7.9747103e+02
   2.500e+01    1.7558847e+05  8.7587169e+02
   2.700e+01    1.9374221e+05  9.6411536e+02
   2.900e+01    2.1064487e+05  1.0594752e+03
   3.100e+01    2.3187338e+05  1.1594955e+03
   3.300e+01    2.5165094e+05  1.2620527e+03
   3.500e+01    2.7173459e+05  1.3653714e+03
   3.700e+01    2.9257282e+05  1.4680156e+03
   3.900e+01    3.1535593e+05  1.5688612e+03
   4.100e+01    3.3193066e+05  1.6670590e+03
   4.300e+01    3.5195125e+05  1.7619953e+03
   4.500e+01    3.7042980e+05  1.8532506e+03
   4.700e+01    3.8964468e+05  1.9405633e+03
   4.900e+01    4.0741312e+05  2.0237962e+03
   5.100e+01    4.2122409e+05  2.1029084e+03
   5.300e+01    4.3460673e+05  2.1779319e+03
   5.500e+01    4.5240501e+05  2.2489520e+03
   5.700e+01    4.6220602e+05  2.3160921e+03
   5.900e+01    4.7583291e+05  2.3795017e+03
   6.100e+01    4.9149401e+05  2.4393468e+03
   6.300e+01    4.9743471e+05  2.4958026e+03
   6.500e+01    5.1082943e+05  2.5490482e+03
   6.700e+01    5.2342498e+05  2.5992625e+03
   6.900e+01    5.2740477e+05  2.6466211e+03
   7.100e+01    5.3744243e+05  2.6912948e+03
   7.300e+01    5.4375511e+05  2.7334475e+03
   7.500e+01    5.5971063e+05  2.7732355e+03
   7.700e+01    5.6453140e+05  2.8108075e+03
   7.900e+01    5.6794739e+05  2.8463036e+03
   3.500e+01    2.7549001e+05  1.3653714e+03
   7.000e+00    1.1111607e+05  5.5820929e+02
   7.700e+01    5.6240451e+05  2.8108075e+03
