#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9160418e+05  5.0000000e+03
   1.000e+00    1.0126164e+05  5.0381187e+02
   3.000e+00    1.0748178e+05  5.3467441e+02
   5.000e+00    1.2124016e+05  6.0859601e+02
   7.000e+00    1.3372354e+05  6.7575865e+02
   9.000e+00    1.4801330e+05  7.3842165e+02
   1.100e+01    1.5992666e+05  8.0141907e+02
   1.300e+01    1.7390919e+05  8.6839032e+02
   1.500e+01    1.8910568e+05  9.4203976e+02
   1.700e+01    2.0458519e+05  1.0234801e+03
   1.900e+01    2.2161991e+05  1.1123766e+03
   2.100e+01    2.4069791e+05  1.2074773e+03
   2.300e+01    2.6131715e+05  1.3070996e+03
   2.500e+01    2.8309579e+05  1.4094649e+03
   2.700e+01    3.0525379e+05  1.5128977e+03
   2.900e+01    3.2235896e+05  1.6159312e+03
   3.100e+01    3.4047606e+05  1.7173511e+03
   3.300e+01    3.6340469e+05  1.8162003e+03
   3.500e+01    3.8337370e+05  1.9117620e+03
   3.700e+01    4.0097999e+05  2.0035305e+03
   3.900e+01    4.1524430e+05  2.0911787e+03
   4.100e+01    4.3490062e+05  2.1745246e+03
   4.300e+01    4.5389587e+05  2.2535010e+03
   4.500e+01    4.6403882e+05  2.3281288e+03
   4.700e+01    4.7961314e+05  2.3984944e+03
   4.900e+01    4.9196468e+05  2.4647310e+03
   5.100e+01    5.0607373e+05  2.5270041e+03
   5.300e+01    5.1406784e+05  2.5854995e+03
   5.500e+01    5.2161862e+05  2.6404146e+03
   5.700e+01    5.3937433e+05  2.6919515e+03
   5.900e+01    5.4594410e+05  2.7403119e+03
   6.100e+01    5.5975412e+05  2.7856936e+03
   6.300e+01    5.6311617e+05  2.8282882e+03
   6.500e+01    5.7253334e+05  2.8682789e+03
   6.700e+01    5.8453300e+05  2.9058398e+03
   6.900e+01    5.9387706e+05  2.9411355e+03
   7.100e+01    5.9258581e+05  2.9743206e+03
   7.300e+01    5.9901364e+05  3.0055397e+03
   7.500e+01    6.0285969e+05  3.0349278e+03
   7.700e+01    6.1412693e+05  3.0626108e+03
   7.900e+01    6.2380885e+05  3.0887057e+03
   6.700e+01    5.8175629e+05  2.9058398e+03
   6.900e+01    5.9020655e+05  2.9411355e+03
   5.100e+01    5.0487664e+05  2.5270041e+03
