#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039226e+06  5.0000000e+03
   1.000e+00    6.6137466e+04  3.2986456e+02
   3.000e+00    6.6326457e+04  3.3362880e+02
   5.000e+00    7.2087376e+04  3.6147755e+02
   7.000e+00    7.6443210e+04  3.8451742e+02
   9.000e+00    7.9204290e+04  3.9784914e+02
   1.100e+01    8.1529989e+04  4.0631389e+02
   1.300e+01    8.3810500e+04  4.2217367e+02
   1.500e+01    8.6725581e+04  4.3144216e+02
   1.700e+01    8.6264709e+04  4.3321436e+02
   1.900e+01    8.7619858e+04  4.3687336e+02
   2.100e+01    8.9625549e+04  4.4959713e+02
   2.300e+01    9.4482003e+04  4.7414213e+02
   2.500e+01    1.0159490e+05  5.1067859e+02
   2.700e+01    1.1150698e+05  5.5829650e+02
   2.900e+01    1.2304796e+05  6.1569729e+02
   3.100e+01    1.3850826e+05  6.8145587e+02
   3.300e+01    1.5029330e+05  7.5412344e+02
   3.500e+01    1.6567818e+05  8.3228200e+02
   3.700e+01    1.8355474e+05  9.1458403e+02
   3.900e+01    1.9932579e+05  9.9978365e+02
   4.100e+01    2.1630449e+05  1.0867589e+03
   4.300e+01    2.3308441e+05  1.1745246e+03
   4.500e+01    2.5401992e+05  1.2622361e+03
   4.700e+01    2.6960471e+05  1.3491867e+03
   4.900e+01    2.8650411e+05  1.4347989e+03
   5.100e+01    3.0516653e+05  1.5186128e+03
   5.300e+01    3.2093873e+05  1.6002732e+03
   5.500e+01    3.3411754e+05  1.6795151e+03
   5.700e+01    3.4756868e+05  1.7561510e+03
   5.900e+01    3.6646049e+05  1.8300576e+03
   6.100e+01    3.7961748e+05  1.9011649e+03
   6.300e+01    3.8993275e+05  1.9694461e+03
   6.500e+01    4.1025307e+05  2.0349088e+03
   6.700e+01    4.2034514e+05  2.0975876e+03
   6.900e+01    4.3190827e+05  2.1575380e+03
   7.100e+01    4.4492165e+05  2.2148310e+03
   7.300e+01    4.5091672e+05  2.2695493e+03
   7.500e+01    4.6159712e+05  2.3217832e+03
   7.700e+01    4.7859801e+05  2.3716281e+03
   7.900e+01    4.8375058e+05  2.4191826e+03
   7.500e+01    4.6223449e+05  2.3217832e+03
   3.900e+01    1.9877196e+05  9.9978365e+02
   3.100e+01    1.3741961e+05  6.8145587e+02
