#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8686047e+05  5.0000000e+03
   1.000e+00    3.4573430e+05  1.7194811e+03
   3.000e+00    3.4493098e+05  1.7081816e+03
   5.000e+00    3.6580197e+05  1.8174407e+03
   7.000e+00    3.7483768e+05  1.8874952e+03
   9.000e+00    3.7986858e+05  1.9008797e+03
   1.100e+01    3.8602077e+05  1.9284332e+03
   1.300e+01    3.8742513e+05  1.9332391e+03
   1.500e+01    3.8958590e+05  1.9546099e+03
   1.700e+01    4.0500034e+05  2.0076477e+03
   1.900e+01    4.1811268e+05  2.0866579e+03
   2.100e+01    4.3614106e+05  2.1813308e+03
   2.300e+01    4.5614282e+05  2.2828490e+03
   2.500e+01    4.7866978e+05  2.3850272e+03
   2.700e+01    4.9726809e+05  2.4839688e+03
   2.900e+01    5.1363662e+05  2.5774504e+03
   3.100e+01    5.3204785e+05  2.6643769e+03
   3.300e+01    5.4682007e+05  2.7443739e+03
   3.500e+01    5.6507823e+05  2.8175061e+03
   3.700e+01    5.7424879e+05  2.8840886e+03
   3.900e+01    5.8174817e+05  2.9445670e+03
   4.100e+01    6.0417061e+05  2.9994419e+03
   4.300e+01    6.0548197e+05  3.0492231e+03
   4.500e+01    6.1860901e+05  3.0944036e+03
   4.700e+01    6.3223245e+05  3.1354455e+03
   4.900e+01    6.3544386e+05  3.1727732e+03
   5.100e+01    6.4471251e+05  3.2067716e+03
   5.300e+01    6.4404206e+05  3.2377868e+03
   5.500e+01    6.5467341e+05  3.2661282e+03
   5.700e+01    6.6153700e+05  3.2920713e+03
   5.900e+01    6.6223238e+05  3.3158611e+03
   6.100e+01    6.6454415e+05  3.3377151e+03
   6.300e+01    6.6869631e+05  3.3578262e+03
   6.500e+01    6.7990254e+05  3.3763658e+03
   6.700e+01    6.7663436e+05  3.3934859e+03
   6.900e+01    6.8399210e+05  3.4093219e+03
   7.100e+01    6.8313359e+05  3.4239940e+03
   7.300e+01    6.8786138e+05  3.4376097e+03
   7.500e+01    6.8946274e+05  3.4502646e+03
   7.700e+01    6.9425647e+05  3.4620443e+03
   7.900e+01    6.9981021e+05  3.4730253e+03
   7.100e+01    6.8440638e+05  3.4239940e+03
   6.300e+01    6.7621394e+05  3.3578262e+03
   7.000e+00    3.7799462e+05  1.8874952e+03
