#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016696e+06  5.0000000e+03
   1.000e+00    6.6172975e+04  3.2856951e+02
   3.000e+00    6.7452895e+04  3.3715573e+02
   5.000e+00    7.4052511e+04  3.7151986e+02
   7.000e+00    7.9820562e+04  3.9732292e+02
   9.000e+00    8.3779893e+04  4.1680007e+02
   1.100e+01    8.7370734e+04  4.3812850e+02
   1.300e+01    9.0238131e+04  4.5168269e+02
   1.500e+01    9.2252650e+04  4.6617149e+02
   1.700e+01    9.8546018e+04  4.9268640e+02
   1.900e+01    1.0643024e+05  5.3560701e+02
   2.100e+01    1.1959702e+05  5.9484674e+02
   2.300e+01    1.3291007e+05  6.6850139e+02
   2.500e+01    1.5096454e+05  7.5405729e+02
   2.700e+01    1.6965075e+05  8.4886553e+02
   2.900e+01    1.9035413e+05  9.5036047e+02
   3.100e+01    2.1160106e+05  1.0561856e+03
   3.300e+01    2.3205171e+05  1.1642683e+03
   3.500e+01    2.5693799e+05  1.2728554e+03
   3.700e+01    2.7799979e+05  1.3805176e+03
   3.900e+01    2.9896274e+05  1.4861311e+03
   4.100e+01    3.1660246e+05  1.5888466e+03
   4.300e+01    3.3643090e+05  1.6880511e+03
   4.500e+01    3.5929485e+05  1.7833288e+03
   4.700e+01    3.7392079e+05  1.8744238e+03
   4.900e+01    3.9275509e+05  1.9612072e+03
   5.100e+01    4.0761625e+05  2.0436475e+03
   5.300e+01    4.2617967e+05  2.1217875e+03
   5.500e+01    4.4077898e+05  2.1957240e+03
   5.700e+01    4.5141854e+05  2.2655923e+03
   5.900e+01    4.6648366e+05  2.3315535e+03
   6.100e+01    4.7872290e+05  2.3937850e+03
   6.300e+01    4.9132552e+05  2.4524733e+03
   6.500e+01    5.0307868e+05  2.5078080e+03
   6.700e+01    5.1214328e+05  2.5599782e+03
   6.900e+01    5.1889783e+05  2.6091691e+03
   7.100e+01    5.3273911e+05  2.6555601e+03
   7.300e+01    5.3997923e+05  2.6993234e+03
   7.500e+01    5.4857034e+05  2.7406233e+03
   7.700e+01    5.5449735e+05  2.7796153e+03
   7.900e+01    5.6178142e+05  2.8164464e+03
   3.100e+01    2.1006475e+05  1.0561856e+03
   2.500e+01    1.5154229e+05  7.5405729e+02
   2.700e+01    1.6903374e+05  8.4886553e+02
