#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9974242e+05  5.0000000e+03
   1.000e+00    1.8809327e+05  9.4884707e+02
   3.000e+00    1.9539307e+05  9.8894460e+02
   5.000e+00    2.2117249e+05  1.1053612e+03
   7.000e+00    2.4166182e+05  1.2054873e+03
   9.000e+00    2.5772873e+05  1.2935597e+03
   1.100e+01    2.7498282e+05  1.3789681e+03
   1.300e+01    2.9247905e+05  1.4677172e+03
   1.500e+01    3.1255722e+05  1.5624662e+03
   1.700e+01    3.3259070e+05  1.6630412e+03
   1.900e+01    3.5022736e+05  1.7676904e+03
   2.100e+01    3.7545351e+05  1.8741361e+03
   2.300e+01    3.9554104e+05  1.9801874e+03
   2.500e+01    4.1702334e+05  2.0840166e+03
   2.700e+01    4.3577845e+05  2.1842407e+03
   2.900e+01    4.5342942e+05  2.2799021e+03
   3.100e+01    4.7611840e+05  2.3704071e+03
   3.300e+01    4.9769759e+05  2.4554515e+03
   3.500e+01    5.0527021e+05  2.5349505e+03
   3.700e+01    5.2101094e+05  2.6089768e+03
   3.900e+01    5.3591643e+05  2.6777113e+03
   4.100e+01    5.4944542e+05  2.7414050e+03
   4.300e+01    5.5786654e+05  2.8003492e+03
   4.500e+01    5.7476278e+05  2.8548554e+03
   4.700e+01    5.8700422e+05  2.9052399e+03
   4.900e+01    5.8689831e+05  2.9518142e+03
   5.100e+01    6.0096929e+05  2.9948778e+03
   5.300e+01    6.0519048e+05  3.0347144e+03
   5.500e+01    6.1450903e+05  3.0715899e+03
   5.700e+01    6.1828648e+05  3.1057512e+03
   5.900e+01    6.2781941e+05  3.1374260e+03
   6.100e+01    6.3622907e+05  3.1668236e+03
   6.300e+01    6.3919803e+05  3.1941355e+03
   6.500e+01    6.4461576e+05  3.2195365e+03
   6.700e+01    6.5619908e+05  3.2431862e+03
   6.900e+01    6.5657835e+05  3.2652294e+03
   7.100e+01    6.5941486e+05  3.2857983e+03
   7.300e+01    6.5959839e+05  3.3050128e+03
   7.500e+01    6.6385633e+05  3.3229821e+03
   7.700e+01    6.7087091e+05  3.3398053e+03
   7.900e+01    6.6894683e+05  3.3555727e+03
   6.300e+01    6.3737385e+05  3.1941355e+03
   1.900e+01    3.5154289e+05  1.7676904e+03
   5.900e+01    6.2972809e+05  3.1374260e+03
