#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9974010e+05  5.0000000e+03
   1.000e+00    2.9666216e+05  1.4937947e+03
   3.000e+00    2.9863396e+05  1.4989302e+03
   5.000e+00    3.2702318e+05  1.6337991e+03
   7.000e+00    3.6500558e+05  1.8153153e+03
   9.000e+00    4.1742506e+05  2.0795035e+03
   1.100e+01    4.6790660e+05  2.3496341e+03
   1.300e+01    5.2055049e+05  2.5848184e+03
   1.500e+01    5.5593493e+05  2.7770689e+03
   1.700e+01    5.9089644e+05  2.9307104e+03
   1.900e+01    6.1540362e+05  3.0529342e+03
   2.100e+01    6.3187394e+05  3.1505296e+03
   2.300e+01    6.5163224e+05  3.2290504e+03
   2.500e+01    6.5866931e+05  3.2928048e+03
   2.700e+01    6.6838463e+05  3.3450689e+03
   2.900e+01    6.7821311e+05  3.3883220e+03
   3.100e+01    6.8542532e+05  3.4244448e+03
   3.300e+01    6.8598222e+05  3.4548729e+03
   3.500e+01    6.9596779e+05  3.4807105e+03
   3.700e+01    7.0280884e+05  3.5028146e+03
   3.900e+01    6.9572006e+05  3.5218560e+03
   4.100e+01    7.1077982e+05  3.5383650e+03
   4.300e+01    7.0655194e+05  3.5527638e+03
   4.500e+01    7.1109067e+05  3.5653920e+03
   4.700e+01    7.1544227e+05  3.5765243e+03
   4.900e+01    7.1926151e+05  3.5863850e+03
   5.100e+01    7.2700438e+05  3.5951585e+03
   5.300e+01    7.2285788e+05  3.6029971e+03
   5.500e+01    7.1525841e+05  3.6100279e+03
   5.700e+01    7.1902423e+05  3.6163571e+03
   5.900e+01    7.2523587e+05  3.6220744e+03
   6.100e+01    7.2042328e+05  3.6272555e+03
   6.300e+01    7.2563777e+05  3.6319649e+03
   6.500e+01    7.3076215e+05  3.6362578e+03
   6.700e+01    7.3177721e+05  3.6401817e+03
   6.900e+01    7.2838118e+05  3.6437774e+03
   7.100e+01    7.3182689e+05  3.6470803e+03
   7.300e+01    7.3333270e+05  3.6501212e+03
   7.500e+01    7.2931882e+05  3.6529270e+03
   7.700e+01    7.2292342e+05  3.6555212e+03
   7.900e+01    7.3031148e+05  3.6579245e+03
   4.100e+01    7.0758280e+05  3.5383650e+03
   6.700e+01    7.3318812e+05  3.6401817e+03
   5.700e+01    7.2523423e+05  3.6163571e+03
