#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009485e+06  5.0000000e+03
   1.000e+00    2.8529106e+05  1.4294717e+03
   3.000e+00    2.9567611e+05  1.4761094e+03
   5.000e+00    3.2570983e+05  1.6347852e+03
   7.000e+00    3.5479134e+05  1.7660240e+03
   9.000e+00    3.7468840e+05  1.8761273e+03
   1.100e+01    3.9513314e+05  1.9785784e+03
   1.300e+01    4.1793196e+05  2.0793403e+03
   1.500e+01    4.2821450e+05  2.1799396e+03
   1.700e+01    4.5209040e+05  2.2797374e+03
   1.900e+01    4.7703327e+05  2.3773491e+03
   2.100e+01    4.9059239e+05  2.4713844e+03
   2.300e+01    5.1294069e+05  2.5607541e+03
   2.500e+01    5.2837562e+05  2.6447446e+03
   2.700e+01    5.4640286e+05  2.7229862e+03
   2.900e+01    5.5792315e+05  2.7953832e+03
   3.100e+01    5.7316438e+05  2.8620393e+03
   3.300e+01    5.8674514e+05  2.9231923e+03
   3.500e+01    5.9758080e+05  2.9791619e+03
   3.700e+01    6.1017190e+05  3.0303111e+03
   3.900e+01    6.2046499e+05  3.0770194e+03
   4.100e+01    6.2100911e+05  3.1196637e+03
   4.300e+01    6.3019147e+05  3.1586069e+03
   4.500e+01    6.3733714e+05  3.1941909e+03
   4.700e+01    6.4268329e+05  3.2267328e+03
   4.900e+01    6.4895354e+05  3.2565235e+03
   5.100e+01    6.5942614e+05  3.2838281e+03
   5.300e+01    6.6282310e+05  3.3088866e+03
   5.500e+01    6.6699208e+05  3.3319151e+03
   5.700e+01    6.6716143e+05  3.3531083e+03
   5.900e+01    6.7589229e+05  3.3726408e+03
   6.100e+01    6.7612912e+05  3.3906693e+03
   6.300e+01    6.7745653e+05  3.4073339e+03
   6.500e+01    6.8329939e+05  3.4227606e+03
   6.700e+01    6.8811442e+05  3.4370620e+03
   6.900e+01    6.9147745e+05  3.4503393e+03
   7.100e+01    6.9800974e+05  3.4626831e+03
   7.300e+01    6.9497224e+05  3.4741750e+03
   7.500e+01    7.0013405e+05  3.4848883e+03
   7.700e+01    7.0255387e+05  3.4948889e+03
   7.900e+01    7.0038142e+05  3.5042363e+03
   6.300e+01    6.7664232e+05  3.4073339e+03
   4.100e+01    6.2509203e+05  3.1196637e+03
   6.700e+01    6.8403574e+05  3.4370620e+03
