#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9944931e+05  5.0000000e+03
   1.000e+00    1.5790942e+05  7.9401060e+02
   3.000e+00    1.6696687e+05  8.3569775e+02
   5.000e+00    1.8916133e+05  9.4281088e+02
   7.000e+00    2.0678470e+05  1.0396345e+03
   9.000e+00    2.2664255e+05  1.1291430e+03
   1.100e+01    2.4691179e+05  1.2232112e+03
   1.300e+01    2.6466985e+05  1.3300177e+03
   1.500e+01    2.9118967e+05  1.4500904e+03
   1.700e+01    3.1527645e+05  1.5795716e+03
   1.900e+01    3.4341300e+05  1.7134942e+03
   2.100e+01    3.6997789e+05  1.8473915e+03
   2.300e+01    3.9975973e+05  1.9778339e+03
   2.500e+01    4.1978312e+05  2.1024656e+03
   2.700e+01    4.4476946e+05  2.2198457e+03
   2.900e+01    4.6425550e+05  2.3292390e+03
   3.100e+01    4.8653028e+05  2.4304174e+03
   3.300e+01    5.0404738e+05  2.5234972e+03
   3.500e+01    5.1995665e+05  2.6088137e+03
   3.700e+01    5.3955502e+05  2.6868296e+03
   3.900e+01    5.5057320e+05  2.7580719e+03
   4.100e+01    5.6470312e+05  2.8230886e+03
   4.300e+01    5.7931027e+05  2.8824216e+03
   4.500e+01    5.8890281e+05  2.9365894e+03
   4.700e+01    5.9413405e+05  2.9860777e+03
   4.900e+01    6.0439050e+05  3.0313352e+03
   5.100e+01    6.1328806e+05  3.0727716e+03
   5.300e+01    6.1732844e+05  3.1107585e+03
   5.500e+01    6.2699267e+05  3.1456315e+03
   5.700e+01    6.4115065e+05  3.1776922e+03
   5.900e+01    6.4456974e+05  3.2072113e+03
   6.100e+01    6.5554070e+05  3.2344313e+03
   6.300e+01    6.4869706e+05  3.2595693e+03
   6.500e+01    6.6130738e+05  3.2828195e+03
   6.700e+01    6.6382893e+05  3.3043560e+03
   6.900e+01    6.6527657e+05  3.3243345e+03
   7.100e+01    6.6137480e+05  3.3428946e+03
   7.300e+01    6.6782955e+05  3.3601616e+03
   7.500e+01    6.7040761e+05  3.3762479e+03
   7.700e+01    6.8091218e+05  3.3912546e+03
   7.900e+01    6.7907179e+05  3.4052728e+03
   6.900e+01    6.6500100e+05  3.3243345e+03
   3.300e+01    5.0467851e+05  2.5234972e+03
   7.700e+01    6.7954303e+05  3.3912546e+03
