#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9510915e+05  5.0000000e+03
   1.000e+00    2.2357667e+05  1.1153191e+03
   3.000e+00    2.2942240e+05  1.1461501e+03
   5.000e+00    2.5007026e+05  1.2539904e+03
   7.000e+00    2.6856550e+05  1.3493987e+03
   9.000e+00    2.8575747e+05  1.4358133e+03
   1.100e+01    3.1240572e+05  1.5577217e+03
   1.300e+01    3.4419149e+05  1.7148381e+03
   1.500e+01    3.7812290e+05  1.8885706e+03
   1.700e+01    4.1323677e+05  2.0630346e+03
   1.900e+01    4.4767817e+05  2.2285171e+03
   2.100e+01    4.7904967e+05  2.3802054e+03
   2.300e+01    5.0915758e+05  2.5164227e+03
   2.500e+01    5.2983087e+05  2.6372790e+03
   2.700e+01    5.4831841e+05  2.7437931e+03
   2.900e+01    5.6986743e+05  2.8373706e+03
   3.100e+01    5.8753845e+05  2.9195124e+03
   3.300e+01    5.9395970e+05  2.9916640e+03
   3.500e+01    6.1336134e+05  3.0551455e+03
   3.700e+01    6.2363717e+05  3.1111275e+03
   3.900e+01    6.3239540e+05  3.1606293e+03
   4.100e+01    6.3610452e+05  3.2045297e+03
   4.300e+01    6.5298824e+05  3.2435818e+03
   4.500e+01    6.5228899e+05  3.2784288e+03
   4.700e+01    6.5903416e+05  3.3096196e+03
   4.900e+01    6.6794591e+05  3.3376231e+03
   5.100e+01    6.7184548e+05  3.3628397e+03
   5.300e+01    6.8061009e+05  3.3856123e+03
   5.500e+01    6.7827695e+05  3.4062355e+03
   5.700e+01    6.8249275e+05  3.4249622e+03
   5.900e+01    6.8710012e+05  3.4420111e+03
   6.100e+01    6.9622112e+05  3.4575710e+03
   6.300e+01    6.9816334e+05  3.4718060e+03
   6.500e+01    6.9819808e+05  3.4848587e+03
   6.700e+01    7.0367501e+05  3.4968536e+03
   6.900e+01    6.9626628e+05  3.5078996e+03
   7.100e+01    7.1320251e+05  3.5180922e+03
   7.300e+01    7.1091878e+05  3.5275157e+03
   7.500e+01    7.0505262e+05  3.5362441e+03
   7.700e+01    7.0956604e+05  3.5443432e+03
   7.900e+01    7.0889801e+05  3.5518710e+03
   6.900e+01    7.0007770e+05  3.5078996e+03
   3.000e+00    2.3172080e+05  1.1461501e+03
   1.000e+00    2.2492658e+05  1.1153191e+03
