#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9740771e+05  5.0000000e+03
   1.000e+00    1.2789501e+05  6.3872496e+02
   3.000e+00    1.3258273e+05  6.6660071e+02
   5.000e+00    1.4870880e+05  7.4616412e+02
   7.000e+00    1.6293046e+05  8.1444106e+02
   9.000e+00    1.7377819e+05  8.7453963e+02
   1.100e+01    1.8616953e+05  9.3233253e+02
   1.300e+01    1.9813878e+05  9.9105505e+02
   1.500e+01    2.1034802e+05  1.0533793e+03
   1.700e+01    2.2482864e+05  1.1211193e+03
   1.900e+01    2.3824167e+05  1.1949111e+03
   2.100e+01    2.5466504e+05  1.2744009e+03
   2.300e+01    2.7091942e+05  1.3586144e+03
   2.500e+01    2.8948011e+05  1.4462838e+03
   2.700e+01    3.0508648e+05  1.5360744e+03
   2.900e+01    3.2751104e+05  1.6267231e+03
   3.100e+01    3.4397223e+05  1.7171119e+03
   3.300e+01    3.6064629e+05  1.8063007e+03
   3.500e+01    3.8053364e+05  1.8935324e+03
   3.700e+01    3.9503935e+05  1.9782238e+03
   3.900e+01    4.1104955e+05  2.0599470e+03
   4.100e+01    4.2703715e+05  2.1384079e+03
   4.300e+01    4.4410499e+05  2.2134242e+03
   4.500e+01    4.5331808e+05  2.2849041e+03
   4.700e+01    4.7308774e+05  2.3528272e+03
   4.900e+01    4.8546801e+05  2.4172289e+03
   5.100e+01    4.9849282e+05  2.4781858e+03
   5.300e+01    5.0722685e+05  2.5358047e+03
   5.500e+01    5.1630620e+05  2.5902131e+03
   5.700e+01    5.2936135e+05  2.6415523e+03
   5.900e+01    5.3700667e+05  2.6899714e+03
   6.100e+01    5.4448153e+05  2.7356229e+03
   6.300e+01    5.5473117e+05  2.7786594e+03
   6.500e+01    5.6090804e+05  2.8192311e+03
   6.700e+01    5.7514076e+05  2.8574840e+03
   6.900e+01    5.8004620e+05  2.8935591e+03
   7.100e+01    5.8725548e+05  2.9275908e+03
   7.300e+01    5.9521130e+05  2.9597071e+03
   7.500e+01    5.9936592e+05  2.9900290e+03
   7.700e+01    6.0650332e+05  3.0186707e+03
   7.900e+01    6.0636409e+05  3.0457393e+03
   1.700e+01    2.2455027e+05  1.1211193e+03
   5.100e+01    4.9672739e+05  2.4781858e+03
   1.000e+00    1.2778949e+05  6.3872496e+02
