#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005005e+06  5.0000000e+03
   1.000e+00    1.3836771e+05  6.8884559e+02
   3.000e+00    1.4686127e+05  7.2845852e+02
   5.000e+00    1.6595558e+05  8.2616889e+02
   7.000e+00    1.8379843e+05  9.1443978e+02
   9.000e+00    1.9920306e+05  9.9607480e+02
   1.100e+01    2.1510902e+05  1.0782830e+03
   1.300e+01    2.3417364e+05  1.1661482e+03
   1.500e+01    2.5248890e+05  1.2619436e+03
   1.700e+01    2.7280528e+05  1.3653474e+03
   1.900e+01    2.9420769e+05  1.4745167e+03
   2.100e+01    3.1691318e+05  1.5870437e+03
   2.300e+01    3.3537168e+05  1.7005423e+03
   2.500e+01    3.6333985e+05  1.8129397e+03
   2.700e+01    3.8403779e+05  1.9225853e+03
   2.900e+01    4.0910178e+05  2.0282586e+03
   3.100e+01    4.2801496e+05  2.1291253e+03
   3.300e+01    4.4203244e+05  2.2246741e+03
   3.500e+01    4.6495667e+05  2.3146495e+03
   3.700e+01    4.7905595e+05  2.3989899e+03
   3.900e+01    4.9865072e+05  2.4777749e+03
   4.100e+01    5.1222046e+05  2.5511821e+03
   4.300e+01    5.2197750e+05  2.6194534e+03
   4.500e+01    5.4071490e+05  2.6828693e+03
   4.700e+01    5.4647959e+05  2.7417305e+03
   4.900e+01    5.5730492e+05  2.7963436e+03
   5.100e+01    5.7162988e+05  2.8470119e+03
   5.300e+01    5.8633187e+05  2.8940292e+03
   5.500e+01    5.8528476e+05  2.9376754e+03
   5.700e+01    5.9877529e+05  2.9782144e+03
   5.900e+01    6.0239473e+05  3.0158926e+03
   6.100e+01    6.1275221e+05  3.0509389e+03
   6.300e+01    6.1620885e+05  3.0835646e+03
   6.500e+01    6.2536257e+05  3.1139644e+03
   6.700e+01    6.2906612e+05  3.1423170e+03
   6.900e+01    6.3355848e+05  3.1687861e+03
   7.100e+01    6.4015266e+05  3.1935213e+03
   7.300e+01    6.4388363e+05  3.2166596e+03
   7.500e+01    6.5054024e+05  3.2383260e+03
   7.700e+01    6.4927522e+05  3.2586347e+03
   7.900e+01    6.5543298e+05  3.2776900e+03
   6.500e+01    6.2496211e+05  3.1139644e+03
   9.000e+00    1.9877254e+05  9.9607480e+02
   3.100e+01    4.2712433e+05  2.1291253e+03
