#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9706644e+05  5.0000000e+03
   1.000e+00    5.7627633e+04  2.8769459e+02
   3.000e+00    5.9824667e+04  2.9570603e+02
   5.000e+00    6.5405321e+04  3.2608787e+02
   7.000e+00    7.0299327e+04  3.5087261e+02
   9.000e+00    7.2910243e+04  3.6807331e+02
   1.100e+01    7.7227625e+04  3.8756457e+02
   1.300e+01    8.0836377e+04  4.0356032e+02
   1.500e+01    8.3249086e+04  4.1612085e+02
   1.700e+01    8.6660804e+04  4.3301656e+02
   1.900e+01    9.2568562e+04  4.6019096e+02
   2.100e+01    9.9013503e+04  4.9985004e+02
   2.300e+01    1.1049553e+05  5.5191983e+02
   2.500e+01    1.2342370e+05  6.1528160e+02
   2.700e+01    1.3749552e+05  6.8837636e+02
   2.900e+01    1.5351457e+05  7.6947672e+02
   3.100e+01    1.7217406e+05  8.5682897e+02
   3.300e+01    1.8976288e+05  9.4874422e+02
   3.500e+01    2.0865137e+05  1.0436613e+03
   3.700e+01    2.2832590e+05  1.1401875e+03
   3.900e+01    2.5029183e+05  1.2371193e+03
   4.100e+01    2.6479129e+05  1.3334481e+03
   4.300e+01    2.8541810e+05  1.4283526e+03
   4.500e+01    3.0505787e+05  1.5211849e+03
   4.700e+01    3.2468724e+05  1.6114508e+03
   4.900e+01    3.3948644e+05  1.6987891e+03
   5.100e+01    3.5543840e+05  1.7829509e+03
   5.300e+01    3.6935684e+05  1.8637800e+03
   5.500e+01    3.9072972e+05  1.9411953e+03
   5.700e+01    4.0070152e+05  2.0151752e+03
   5.900e+01    4.1296351e+05  2.0857449e+03
   6.100e+01    4.3144771e+05  2.1529649e+03
   6.300e+01    4.4530846e+05  2.2169219e+03
   6.500e+01    4.5286426e+05  2.2777219e+03
   6.700e+01    4.6905203e+05  2.3354835e+03
   6.900e+01    4.8084638e+05  2.3903338e+03
   7.100e+01    4.8545875e+05  2.4424043e+03
   7.300e+01    4.9863313e+05  2.4918281e+03
   7.500e+01    5.1042244e+05  2.5387377e+03
   7.700e+01    5.1355146e+05  2.5832636e+03
   7.900e+01    5.2461253e+05  2.6255327e+03
   6.500e+01    4.5618642e+05  2.2777219e+03
   3.300e+01    1.8957719e+05  9.4874422e+02
   1.000e+00    5.7436307e+04  2.8769459e+02
