#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9868080e+05  5.0000000e+03
   1.000e+00    3.6231603e+05  1.8116176e+03
   3.000e+00    3.8364117e+05  1.9166299e+03
   5.000e+00    4.3730649e+05  2.2030260e+03
   7.000e+00    4.9749005e+05  2.4886076e+03
   9.000e+00    5.5151245e+05  2.7371135e+03
   1.100e+01    5.8751584e+05  2.9358351e+03
   1.300e+01    6.1448368e+05  3.0886756e+03
   1.500e+01    6.4316099e+05  3.2050180e+03
   1.700e+01    6.5920283e+05  3.2939136e+03
   1.900e+01    6.7318855e+05  3.3625303e+03
   2.100e+01    6.8640425e+05  3.4161685e+03
   2.300e+01    6.9572535e+05  3.4586573e+03
   2.500e+01    7.0186006e+05  3.4927533e+03
   2.700e+01    6.9786746e+05  3.5204516e+03
   2.900e+01    7.1194172e+05  3.5432105e+03
   3.100e+01    7.1576534e+05  3.5621082e+03
   3.300e+01    7.1740795e+05  3.5779516e+03
   3.500e+01    7.1956120e+05  3.5913523e+03
   3.700e+01    7.1729015e+05  3.6027790e+03
   3.900e+01    7.1929499e+05  3.6125951e+03
   4.100e+01    7.1886449e+05  3.6210853e+03
   4.300e+01    7.2465987e+05  3.6284751e+03
   4.500e+01    7.2642179e+05  3.6349445e+03
   4.700e+01    7.2832067e+05  3.6406385e+03
   4.900e+01    7.2705254e+05  3.6456750e+03
   5.100e+01    7.2927690e+05  3.6501507e+03
   5.300e+01    7.2404210e+05  3.6541450e+03
   5.500e+01    7.3280750e+05  3.6577241e+03
   5.700e+01    7.2794802e+05  3.6609430e+03
   5.900e+01    7.3359173e+05  3.6638484e+03
   6.100e+01    7.3031100e+05  3.6664792e+03
   6.300e+01    7.3095770e+05  3.6688689e+03
   6.500e+01    7.3726949e+05  3.6710459e+03
   6.700e+01    7.3737484e+05  3.6730345e+03
   6.900e+01    7.3032243e+05  3.6748558e+03
   7.100e+01    7.3724417e+05  3.6765279e+03
   7.300e+01    7.3156030e+05  3.6780666e+03
   7.500e+01    7.3738463e+05  3.6794857e+03
   7.700e+01    7.3330857e+05  3.6807973e+03
   7.900e+01    7.3634077e+05  3.6820118e+03
   3.500e+01    7.1509777e+05  3.5913523e+03
   6.300e+01    7.2406589e+05  3.6688689e+03
   3.700e+01    7.2177464e+05  3.6027790e+03
