#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9407220e+05  5.0000000e+03
   1.000e+00    2.8691063e+05  1.4436820e+03
   3.000e+00    2.8812255e+05  1.4448362e+03
   5.000e+00    3.0612471e+05  1.5221617e+03
   7.000e+00    3.1686348e+05  1.5909605e+03
   9.000e+00    3.2912732e+05  1.6366147e+03
   1.100e+01    3.5068093e+05  1.7446124e+03
   1.300e+01    3.8284216e+05  1.9076330e+03
   1.500e+01    4.1829174e+05  2.0907708e+03
   1.700e+01    4.5395557e+05  2.2708101e+03
   1.900e+01    4.8394520e+05  2.4364728e+03
   2.100e+01    5.1465487e+05  2.5837160e+03
   2.300e+01    5.4320893e+05  2.7122325e+03
   2.500e+01    5.6143566e+05  2.8234097e+03
   2.700e+01    5.8425840e+05  2.9192525e+03
   2.900e+01    6.0116236e+05  3.0018557e+03
   3.100e+01    6.1293090e+05  3.0731702e+03
   3.300e+01    6.3016928e+05  3.1349159e+03
   3.500e+01    6.3925049e+05  3.1885667e+03
   3.700e+01    6.4793596e+05  3.2353661e+03
   3.900e+01    6.5327884e+05  3.2763554e+03
   4.100e+01    6.6468068e+05  3.3124031e+03
   4.300e+01    6.7037293e+05  3.3442335e+03
   4.500e+01    6.6933362e+05  3.3724513e+03
   4.700e+01    6.7836495e+05  3.3975619e+03
   4.900e+01    6.8139957e+05  3.4199898e+03
   5.100e+01    6.8451776e+05  3.4400921e+03
   5.300e+01    6.9277999e+05  3.4581705e+03
   5.500e+01    6.9230341e+05  3.4744810e+03
   5.700e+01    6.9453220e+05  3.4892413e+03
   5.900e+01    6.9660173e+05  3.5026378e+03
   6.100e+01    7.0415902e+05  3.5148300e+03
   6.300e+01    7.0334500e+05  3.5259555e+03
   6.500e+01    7.1374428e+05  3.5361332e+03
   6.700e+01    7.0933875e+05  3.5454659e+03
   6.900e+01    7.1710056e+05  3.5540434e+03
   7.100e+01    7.1117876e+05  3.5619440e+03
   7.300e+01    7.1331211e+05  3.5692361e+03
   7.500e+01    7.1935209e+05  3.5759799e+03
   7.700e+01    7.1083570e+05  3.5822285e+03
   7.900e+01    7.1862648e+05  3.5880288e+03
   4.100e+01    6.6553590e+05  3.3124031e+03
   1.100e+01    3.4900247e+05  1.7446124e+03
   5.000e+00    3.0329148e+05  1.5221617e+03
