#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059232e+06  5.0000000e+03
   1.000e+00    6.8121409e+04  3.3689257e+02
   3.000e+00    6.9911910e+04  3.5282809e+02
   5.000e+00    7.8781747e+04  3.9655172e+02
   7.000e+00    8.6049668e+04  4.3194213e+02
   9.000e+00    9.2575597e+04  4.6647882e+02
   1.100e+01    1.0010590e+05  4.9683346e+02
   1.300e+01    1.0661604e+05  5.3529506e+02
   1.500e+01    1.1765208e+05  5.9263104e+02
   1.700e+01    1.3566520e+05  6.7099342e+02
   1.900e+01    1.5293835e+05  7.6792992e+02
   2.100e+01    1.7935801e+05  8.7938366e+02
   2.300e+01    1.9840057e+05  1.0010024e+03
   2.500e+01    2.2552632e+05  1.1287158e+03
   2.700e+01    2.5372077e+05  1.2590059e+03
   2.900e+01    2.7888988e+05  1.3890129e+03
   3.100e+01    3.0057891e+05  1.5165361e+03
   3.300e+01    3.2926446e+05  1.6399738e+03
   3.500e+01    3.5101032e+05  1.7582339e+03
   3.700e+01    3.7472473e+05  1.8706360e+03
   3.900e+01    3.9388553e+05  1.9768196e+03
   4.100e+01    4.1204252e+05  2.0766636e+03
   4.300e+01    4.3259232e+05  2.1702195e+03
   4.500e+01    4.5105072e+05  2.2576592e+03
   4.700e+01    4.6579947e+05  2.3392335e+03
   4.900e+01    4.8387689e+05  2.4152423e+03
   5.100e+01    5.0076459e+05  2.4860116e+03
   5.300e+01    5.1681715e+05  2.5518772e+03
   5.500e+01    5.2534904e+05  2.6131743e+03
   5.700e+01    5.4201577e+05  2.6702289e+03
   5.900e+01    5.4953129e+05  2.7233534e+03
   6.100e+01    5.5571756e+05  2.7728435e+03
   6.300e+01    5.6128370e+05  2.8189767e+03
   6.500e+01    5.7173545e+05  2.8620115e+03
   6.700e+01    5.7700488e+05  2.9021878e+03
   6.900e+01    5.9103232e+05  2.9397271e+03
   7.100e+01    5.9505946e+05  2.9748335e+03
   7.300e+01    6.0132608e+05  3.0076947e+03
   7.500e+01    6.1058895e+05  3.0384829e+03
   7.700e+01    6.1414700e+05  3.0673563e+03
   7.900e+01    6.1903583e+05  3.0944596e+03
   6.900e+01    5.8794354e+05  2.9397271e+03
   7.700e+01    6.0911995e+05  3.0673563e+03
   1.900e+01    1.5538033e+05  7.6792992e+02
