#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9320002e+05  5.0000000e+03
   1.000e+00    2.0525861e+05  1.0193922e+03
   3.000e+00    2.0927698e+05  1.0344130e+03
   5.000e+00    2.2191215e+05  1.1086258e+03
   7.000e+00    2.3239019e+05  1.1769685e+03
   9.000e+00    2.4521085e+05  1.2200967e+03
   1.100e+01    2.6203764e+05  1.3077839e+03
   1.300e+01    2.9016968e+05  1.4517896e+03
   1.500e+01    3.2587210e+05  1.6278587e+03
   1.700e+01    3.6427036e+05  1.8137645e+03
   1.900e+01    3.9941166e+05  1.9953209e+03
   2.100e+01    4.3204459e+05  2.1648788e+03
   2.300e+01    4.6683057e+05  2.3190851e+03
   2.500e+01    4.9316572e+05  2.4571330e+03
   2.700e+01    5.1932712e+05  2.5795960e+03
   2.900e+01    5.3854533e+05  2.6877117e+03
   3.100e+01    5.5781725e+05  2.7829693e+03
   3.300e+01    5.7038880e+05  2.8668838e+03
   3.500e+01    5.8496780e+05  2.9408837e+03
   3.700e+01    5.9918982e+05  3.0062609e+03
   3.900e+01    6.1437770e+05  3.0641564e+03
   4.100e+01    6.2382033e+05  3.1155633e+03
   4.300e+01    6.3416031e+05  3.1613392e+03
   4.500e+01    6.4001471e+05  3.2022206e+03
   4.700e+01    6.4959083e+05  3.2388390e+03
   4.900e+01    6.5272383e+05  3.2717355e+03
   5.100e+01    6.6006689e+05  3.3013736e+03
   5.300e+01    6.6832519e+05  3.3281515e+03
   5.500e+01    6.7122978e+05  3.3524113e+03
   5.700e+01    6.7286607e+05  3.3744480e+03
   5.900e+01    6.8467034e+05  3.3945163e+03
   6.100e+01    6.8143397e+05  3.4128370e+03
   6.300e+01    6.8369818e+05  3.4296016e+03
   6.500e+01    6.8450276e+05  3.4449770e+03
   6.700e+01    6.8765042e+05  3.4591091e+03
   6.900e+01    6.9211895e+05  3.4721255e+03
   7.100e+01    6.9468414e+05  3.4841382e+03
   7.300e+01    7.0243099e+05  3.4952458e+03
   7.500e+01    6.9666991e+05  3.5055356e+03
   7.700e+01    7.0125304e+05  3.5150845e+03
   7.900e+01    7.0396722e+05  3.5239609e+03
   3.000e+00    2.0794590e+05  1.0344130e+03
   6.900e+01    6.9356706e+05  3.4721255e+03
   4.100e+01    6.2569225e+05  3.1155633e+03
