#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056834e+06  5.0000000e+03
   1.000e+00    4.1345867e+05  2.0547439e+03
   3.000e+00    4.2047006e+05  2.1049994e+03
   5.000e+00    4.6347466e+05  2.3128825e+03
   7.000e+00    4.9529957e+05  2.4778483e+03
   9.000e+00    5.2089203e+05  2.6090011e+03
   1.100e+01    5.4691560e+05  2.7234470e+03
   1.300e+01    5.6793741e+05  2.8269121e+03
   1.500e+01    5.8474383e+05  2.9206844e+03
   1.700e+01    6.0015738e+05  3.0049677e+03
   1.900e+01    6.1701874e+05  3.0800007e+03
   2.100e+01    6.2951024e+05  3.1462865e+03
   2.300e+01    6.4642638e+05  3.2045412e+03
   2.500e+01    6.4734091e+05  3.2555879e+03
   2.700e+01    6.5950172e+05  3.3002686e+03
   2.900e+01    6.6968456e+05  3.3393874e+03
   3.100e+01    6.7326328e+05  3.3736798e+03
   3.300e+01    6.8647688e+05  3.4038006e+03
   3.500e+01    6.8435102e+05  3.4303221e+03
   3.700e+01    6.9065589e+05  3.4537391e+03
   3.900e+01    6.9188001e+05  3.4744761e+03
   4.100e+01    6.9386255e+05  3.4928962e+03
   4.300e+01    7.0163847e+05  3.5093089e+03
   4.500e+01    7.0065789e+05  3.5239780e+03
   4.700e+01    7.0844318e+05  3.5371287e+03
   4.900e+01    7.1240147e+05  3.5489533e+03
   5.100e+01    7.1073725e+05  3.5596163e+03
   5.300e+01    7.0932637e+05  3.5692588e+03
   5.500e+01    7.1084734e+05  3.5780021e+03
   5.700e+01    7.1792168e+05  3.5859507e+03
   5.900e+01    7.1425575e+05  3.5931950e+03
   6.100e+01    7.2057856e+05  3.5998134e+03
   6.300e+01    7.1251514e+05  3.6058740e+03
   6.500e+01    7.2794964e+05  3.6114360e+03
   6.700e+01    7.2302056e+05  3.6165514e+03
   6.900e+01    7.2558507e+05  3.6212658e+03
   7.100e+01    7.2850215e+05  3.6256189e+03
   7.300e+01    7.2552043e+05  3.6296462e+03
   7.500e+01    7.2162904e+05  3.6333787e+03
   7.700e+01    7.2650422e+05  3.6368441e+03
   7.900e+01    7.2503884e+05  3.6400667e+03
   4.500e+01    7.0156126e+05  3.5239780e+03
   4.700e+01    7.0528879e+05  3.5371287e+03
   4.900e+01    7.0761596e+05  3.5489533e+03
