#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010277e+06  5.0000000e+03
   1.000e+00    3.6849382e+05  1.8388664e+03
   3.000e+00    3.6812249e+05  1.8397268e+03
   5.000e+00    3.9765272e+05  1.9904665e+03
   7.000e+00    4.3013826e+05  2.1657751e+03
   9.000e+00    4.7896946e+05  2.3984739e+03
   1.100e+01    5.2572399e+05  2.6277984e+03
   1.300e+01    5.6500464e+05  2.8226491e+03
   1.500e+01    5.9599683e+05  2.9791180e+03
   1.700e+01    6.2120120e+05  3.1025174e+03
   1.900e+01    6.4263693e+05  3.1997061e+03
   2.100e+01    6.5323672e+05  3.2767185e+03
   2.300e+01    6.7437915e+05  3.3383105e+03
   2.500e+01    6.7720750e+05  3.3880840e+03
   2.700e+01    6.8839309e+05  3.4287328e+03
   2.900e+01    6.9002404e+05  3.4622697e+03
   3.100e+01    6.9387262e+05  3.4902072e+03
   3.300e+01    6.9737590e+05  3.5136907e+03
   3.500e+01    7.0820740e+05  3.5335960e+03
   3.700e+01    7.1112901e+05  3.5505993e+03
   3.900e+01    7.1105521e+05  3.5652278e+03
   4.100e+01    7.1977787e+05  3.5778967e+03
   4.300e+01    7.2306404e+05  3.5889355e+03
   4.500e+01    7.2048837e+05  3.5986087e+03
   4.700e+01    7.2335668e+05  3.6071297e+03
   4.900e+01    7.2091054e+05  3.6146725e+03
   5.100e+01    7.2804889e+05  3.6213796e+03
   5.300e+01    7.2333208e+05  3.6273689e+03
   5.500e+01    7.2311983e+05  3.6327385e+03
   5.700e+01    7.2365839e+05  3.6375702e+03
   5.900e+01    7.3602952e+05  3.6419331e+03
   6.100e+01    7.2441669e+05  3.6458855e+03
   6.300e+01    7.3158932e+05  3.6494769e+03
   6.500e+01    7.2042523e+05  3.6527497e+03
   6.700e+01    7.3051653e+05  3.6557405e+03
   6.900e+01    7.3028687e+05  3.6584804e+03
   7.100e+01    7.2640037e+05  3.6609966e+03
   7.300e+01    7.3213721e+05  3.6633128e+03
   7.500e+01    7.3400271e+05  3.6654496e+03
   7.700e+01    7.3214283e+05  3.6674248e+03
   7.900e+01    7.2902131e+05  3.6692544e+03
   7.700e+01    7.3473144e+05  3.6674248e+03
   1.900e+01    6.4492504e+05  3.1997061e+03
   1.000e+00    3.6512210e+05  1.8388664e+03
