#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000928e+06  5.0000000e+03
   1.000e+00    2.1296366e+05  1.0674442e+03
   3.000e+00    2.1419382e+05  1.0664207e+03
   5.000e+00    2.2808508e+05  1.1423062e+03
   7.000e+00    2.3760443e+05  1.1892107e+03
   9.000e+00    2.4228145e+05  1.2076668e+03
   1.100e+01    2.4795643e+05  1.2352442e+03
   1.300e+01    2.4854717e+05  1.2351760e+03
   1.500e+01    2.5122459e+05  1.2476481e+03
   1.700e+01    2.5887954e+05  1.2933311e+03
   1.900e+01    2.7458521e+05  1.3702249e+03
   2.100e+01    2.9195725e+05  1.4695541e+03
   2.300e+01    3.1369908e+05  1.5825404e+03
   2.500e+01    3.4112632e+05  1.7021377e+03
   2.700e+01    3.6370284e+05  1.8231727e+03
   2.900e+01    3.9131571e+05  1.9420683e+03
   3.100e+01    4.0962818e+05  2.0564937e+03
   3.300e+01    4.3520010e+05  2.1650445e+03
   3.500e+01    4.5413435e+05  2.2669790e+03
   3.700e+01    4.7379868e+05  2.3620138e+03
   3.900e+01    4.8918650e+05  2.4501713e+03
   4.100e+01    5.0843146e+05  2.5316688e+03
   4.300e+01    5.2231147e+05  2.6068410e+03
   4.500e+01    5.3764576e+05  2.6760860e+03
   4.700e+01    5.4927575e+05  2.7398288e+03
   4.900e+01    5.5975856e+05  2.7984981e+03
   5.100e+01    5.6942354e+05  2.8525109e+03
   5.300e+01    5.8293179e+05  2.9022634e+03
   5.500e+01    5.9103370e+05  2.9481267e+03
   5.700e+01    5.9926071e+05  2.9904439e+03
   5.900e+01    6.0633102e+05  3.0295302e+03
   6.100e+01    6.1089440e+05  3.0656734e+03
   6.300e+01    6.1902177e+05  3.0991350e+03
   6.500e+01    6.2790468e+05  3.1301525e+03
   6.700e+01    6.3273356e+05  3.1589407e+03
   6.900e+01    6.3537817e+05  3.1856939e+03
   7.100e+01    6.4218145e+05  3.2105878e+03
   7.300e+01    6.4778361e+05  3.2337809e+03
   7.500e+01    6.4881439e+05  3.2554168e+03
   7.700e+01    6.5141297e+05  3.2756249e+03
   7.900e+01    6.5774718e+05  3.2945228e+03
   6.700e+01    6.3517229e+05  3.1589407e+03
   3.900e+01    4.8888847e+05  2.4501713e+03
   1.900e+01    2.7236730e+05  1.3702249e+03
