#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0057031e+06  5.0000000e+03
   1.000e+00    1.3695650e+05  6.8706580e+02
   3.000e+00    1.4305840e+05  7.0981824e+02
   5.000e+00    1.5558718e+05  7.7809919e+02
   7.000e+00    1.6953072e+05  8.4184227e+02
   9.000e+00    1.7831036e+05  8.9080692e+02
   1.100e+01    1.9287565e+05  9.6582152e+02
   1.300e+01    2.1660810e+05  1.0857072e+03
   1.500e+01    2.4805910e+05  1.2396011e+03
   1.700e+01    2.8450303e+05  1.4117494e+03
   1.900e+01    3.1836645e+05  1.5892925e+03
   2.100e+01    3.5346087e+05  1.7633676e+03
   2.300e+01    3.8282018e+05  1.9285419e+03
   2.500e+01    4.1616874e+05  2.0819221e+03
   2.700e+01    4.4925576e+05  2.2223367e+03
   2.900e+01    4.7186148e+05  2.3496990e+03
   3.100e+01    4.9442427e+05  2.4645566e+03
   3.300e+01    5.1852692e+05  2.5677909e+03
   3.500e+01    5.3319902e+05  2.6604265e+03
   3.700e+01    5.4660851e+05  2.7435167e+03
   3.900e+01    5.6221431e+05  2.8180779e+03
   4.100e+01    5.7652280e+05  2.8850557e+03
   4.300e+01    5.9264189e+05  2.9453096e+03
   4.500e+01    5.9634345e+05  2.9996099e+03
   4.700e+01    6.0584614e+05  3.0486402e+03
   4.900e+01    6.1848892e+05  3.0930034e+03
   5.100e+01    6.2683943e+05  3.1332295e+03
   5.300e+01    6.3757348e+05  3.1697832e+03
   5.500e+01    6.3972552e+05  3.2030716e+03
   5.700e+01    6.4498175e+05  3.2334515e+03
   5.900e+01    6.4756672e+05  3.2612354e+03
   6.100e+01    6.5580685e+05  3.2866978e+03
   6.300e+01    6.6537450e+05  3.3100796e+03
   6.500e+01    6.6336953e+05  3.3315930e+03
   6.700e+01    6.6955165e+05  3.3514250e+03
   6.900e+01    6.7362513e+05  3.3697406e+03
   7.100e+01    6.7675300e+05  3.3866861e+03
   7.300e+01    6.7879943e+05  3.4023909e+03
   7.500e+01    6.8888192e+05  3.4169701e+03
   7.700e+01    6.8884105e+05  3.4305262e+03
   7.900e+01    6.8563373e+05  3.4431505e+03
   9.000e+00    1.7672018e+05  8.9080692e+02
   4.500e+01    5.9914385e+05  2.9996099e+03
   4.300e+01    5.8940671e+05  2.9453096e+03
