#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028224e+06  5.0000000e+03
   1.000e+00    1.3379389e+05  6.6542773e+02
   3.000e+00    1.3366568e+05  6.7011021e+02
   5.000e+00    1.4504027e+05  7.2440772e+02
   7.000e+00    1.5253663e+05  7.5921545e+02
   9.000e+00    1.5594320e+05  7.7879576e+02
   1.100e+01    1.6062643e+05  8.0395358e+02
   1.300e+01    1.6211907e+05  8.0799413e+02
   1.500e+01    1.6550100e+05  8.1876434e+02
   1.700e+01    1.7099744e+05  8.5540796e+02
   1.900e+01    1.8470734e+05  9.1961397e+02
   2.100e+01    2.0203237e+05  1.0063622e+03
   2.300e+01    2.2345795e+05  1.1094415e+03
   2.500e+01    2.4559345e+05  1.2231569e+03
   2.700e+01    2.6972381e+05  1.3427529e+03
   2.900e+01    2.9369143e+05  1.4644586e+03
   3.100e+01    3.1534713e+05  1.5854114e+03
   3.300e+01    3.3931359e+05  1.7035317e+03
   3.500e+01    3.6455988e+05  1.8173851e+03
   3.700e+01    3.8657269e+05  1.9260477e+03
   3.900e+01    4.0344977e+05  2.0289869e+03
   4.100e+01    4.2866128e+05  2.1259599e+03
   4.300e+01    4.4293329e+05  2.2169331e+03
   4.500e+01    4.6101994e+05  2.3020182e+03
   4.700e+01    4.7419054e+05  2.3814235e+03
   4.900e+01    4.9058638e+05  2.4554185e+03
   5.100e+01    4.9724408e+05  2.5243070e+03
   5.300e+01    5.1997662e+05  2.5884088e+03
   5.500e+01    5.2789812e+05  2.6480467e+03
   5.700e+01    5.4401883e+05  2.7035369e+03
   5.900e+01    5.4941361e+05  2.7551843e+03
   6.100e+01    5.6457300e+05  2.8032781e+03
   6.300e+01    5.7110178e+05  2.8480902e+03
   6.500e+01    5.8135602e+05  2.8898745e+03
   6.700e+01    5.8582328e+05  2.9288663e+03
   6.900e+01    5.9516635e+05  2.9652833e+03
   7.100e+01    5.9879027e+05  2.9993259e+03
   7.300e+01    6.0933229e+05  3.0311785e+03
   7.500e+01    6.1581993e+05  3.0610100e+03
   7.700e+01    6.2117680e+05  3.0889756e+03
   7.900e+01    6.2230051e+05  3.1152173e+03
   2.300e+01    2.2042295e+05  1.1094415e+03
   5.300e+01    5.1820402e+05  2.5884088e+03
   2.900e+01    2.9232101e+05  1.4644586e+03
