#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028987e+06  5.0000000e+03
   1.000e+00    1.2892802e+05  6.3847579e+02
   3.000e+00    1.3202091e+05  6.5926994e+02
   5.000e+00    1.4558234e+05  7.2866484e+02
   7.000e+00    1.5706770e+05  7.8532631e+02
   9.000e+00    1.6687251e+05  8.3338541e+02
   1.100e+01    1.7657376e+05  8.8037454e+02
   1.300e+01    1.8937121e+05  9.5176798e+02
   1.500e+01    2.0991332e+05  1.0535205e+03
   1.700e+01    2.3695900e+05  1.1793680e+03
   1.900e+01    2.6359137e+05  1.3203837e+03
   2.100e+01    2.9518275e+05  1.4685279e+03
   2.300e+01    3.2257938e+05  1.6175560e+03
   2.500e+01    3.5180119e+05  1.7630354e+03
   2.700e+01    3.7844258e+05  1.9020709e+03
   2.900e+01    4.0659545e+05  2.0329591e+03
   3.100e+01    4.3177488e+05  2.1548646e+03
   3.300e+01    4.5521700e+05  2.2675522e+03
   3.500e+01    4.7191568e+05  2.3711794e+03
   3.700e+01    4.9673530e+05  2.4661469e+03
   3.900e+01    5.0789404e+05  2.5529918e+03
   4.100e+01    5.2475078e+05  2.6323159e+03
   4.300e+01    5.3924848e+05  2.7047392e+03
   4.500e+01    5.5518201e+05  2.7708697e+03
   4.700e+01    5.6450760e+05  2.8312862e+03
   4.900e+01    5.8068182e+05  2.8865284e+03
   5.100e+01    5.8649583e+05  2.9370934e+03
   5.300e+01    5.9639872e+05  2.9834339e+03
   5.500e+01    6.0205378e+05  3.0259598e+03
   5.700e+01    6.1727750e+05  3.0650409e+03
   5.900e+01    6.1956724e+05  3.1010090e+03
   6.100e+01    6.2869358e+05  3.1341620e+03
   6.300e+01    6.2653783e+05  3.1647666e+03
   6.500e+01    6.3529794e+05  3.1930615e+03
   6.700e+01    6.4760042e+05  3.2192603e+03
   6.900e+01    6.4962474e+05  3.2435546e+03
   7.100e+01    6.5249010e+05  3.2661157e+03
   7.300e+01    6.5498339e+05  3.2870975e+03
   7.500e+01    6.6818484e+05  3.3066379e+03
   7.700e+01    6.6320302e+05  3.3248610e+03
   7.900e+01    6.6963582e+05  3.3418784e+03
   4.300e+01    5.4019514e+05  2.7047392e+03
   7.300e+01    6.5791817e+05  3.2870975e+03
   1.100e+01    1.7745138e+05  8.8037454e+02
