#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9585170e+05  5.0000000e+03
   1.000e+00    1.2931630e+05  6.4356758e+02
   3.000e+00    1.3403241e+05  6.7518389e+02
   5.000e+00    1.5223094e+05  7.5975846e+02
   7.000e+00    1.6513355e+05  8.3378557e+02
   9.000e+00    1.7907711e+05  9.0012441e+02
   1.100e+01    1.9350875e+05  9.6476602e+02
   1.300e+01    2.0674164e+05  1.0312095e+03
   1.500e+01    2.2081881e+05  1.1018884e+03
   1.700e+01    2.3651372e+05  1.1780570e+03
   1.900e+01    2.4852656e+05  1.2598165e+03
   2.100e+01    2.6846660e+05  1.3464424e+03
   2.300e+01    2.8734780e+05  1.4367559e+03
   2.500e+01    3.0866478e+05  1.5294102e+03
   2.700e+01    3.2379662e+05  1.6230772e+03
   2.900e+01    3.4533124e+05  1.7165544e+03
   3.100e+01    3.6212396e+05  1.8088167e+03
   3.300e+01    3.8127023e+05  1.8990329e+03
   3.500e+01    3.9567297e+05  1.9865605e+03
   3.700e+01    4.1556072e+05  2.0709284e+03
   3.900e+01    4.2868794e+05  2.1518145e+03
   4.100e+01    4.4670935e+05  2.2290210e+03
   4.300e+01    4.6272495e+05  2.3024510e+03
   4.500e+01    4.7425964e+05  2.3720872e+03
   4.700e+01    4.8537256e+05  2.4379734e+03
   4.900e+01    5.0199195e+05  2.5001988e+03
   5.100e+01    5.0515187e+05  2.5588853e+03
   5.300e+01    5.1956487e+05  2.6141768e+03
   5.500e+01    5.3309624e+05  2.6662314e+03
   5.700e+01    5.4300445e+05  2.7152146e+03
   5.900e+01    5.4907369e+05  2.7612951e+03
   6.100e+01    5.5772755e+05  2.8046405e+03
   6.300e+01    5.6995759e+05  2.8454154e+03
   6.500e+01    5.7452964e+05  2.8837786e+03
   6.700e+01    5.8282207e+05  2.9198830e+03
   6.900e+01    5.8824687e+05  2.9538737e+03
   7.100e+01    5.9887790e+05  2.9858884e+03
   7.300e+01    6.0219196e+05  3.0160567e+03
   7.500e+01    6.0346481e+05  3.0445004e+03
   7.700e+01    6.1533925e+05  3.0713335e+03
   7.900e+01    6.1623055e+05  3.0966626e+03
   6.100e+01    5.6068989e+05  2.8046405e+03
   4.100e+01    4.4819276e+05  2.2290210e+03
   1.700e+01    2.3505876e+05  1.1780570e+03
