#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9643402e+05  5.0000000e+03
   1.000e+00    3.0238177e+05  1.5246525e+03
   3.000e+00    3.0551751e+05  1.5177337e+03
   5.000e+00    3.1898467e+05  1.6001265e+03
   7.000e+00    3.3701074e+05  1.6821451e+03
   9.000e+00    3.4192105e+05  1.7092166e+03
   1.100e+01    3.3674143e+05  1.6944054e+03
   1.300e+01    3.4366904e+05  1.7165287e+03
   1.500e+01    3.4482830e+05  1.7218889e+03
   1.700e+01    3.4482088e+05  1.7188258e+03
   1.900e+01    3.4636719e+05  1.7289698e+03
   2.100e+01    3.5026252e+05  1.7606233e+03
   2.300e+01    3.6070860e+05  1.8125065e+03
   2.500e+01    3.7616276e+05  1.8798641e+03
   2.700e+01    3.9227037e+05  1.9575386e+03
   2.900e+01    4.0701891e+05  2.0410870e+03
   3.100e+01    4.2878675e+05  2.1270440e+03
   3.300e+01    4.4543901e+05  2.2128665e+03
   3.500e+01    4.6307726e+05  2.2967796e+03
   3.700e+01    4.7687908e+05  2.3776084e+03
   3.900e+01    4.8906989e+05  2.4546293e+03
   4.100e+01    5.0641106e+05  2.5274468e+03
   4.300e+01    5.2027191e+05  2.5958983e+03
   4.500e+01    5.3130774e+05  2.6599817e+03
   4.700e+01    5.4427744e+05  2.7198018e+03
   4.900e+01    5.5292222e+05  2.7755314e+03
   5.100e+01    5.6432102e+05  2.8273837e+03
   5.300e+01    5.7701769e+05  2.8755932e+03
   5.500e+01    5.7961018e+05  2.9204015e+03
   5.700e+01    5.9354703e+05  2.9620492e+03
   5.900e+01    6.0005078e+05  3.0007694e+03
   6.100e+01    6.1108698e+05  3.0367848e+03
   6.300e+01    6.1547348e+05  3.0703047e+03
   6.500e+01    6.2554901e+05  3.1015251e+03
   6.700e+01    6.2332551e+05  3.1306273e+03
   6.900e+01    6.3480697e+05  3.1577792e+03
   7.100e+01    6.3258495e+05  3.1831351e+03
   7.300e+01    6.4241014e+05  3.2068366e+03
   7.500e+01    6.4081864e+05  3.2290137e+03
   7.700e+01    6.5013854e+05  3.2497851e+03
   7.900e+01    6.5712097e+05  3.2692595e+03
   4.500e+01    5.3249479e+05  2.6599817e+03
   4.900e+01    5.4981239e+05  2.7755314e+03
   5.100e+01    5.6626896e+05  2.8273837e+03
