#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9716906e+05  5.0000000e+03
   1.000e+00    3.3137059e+05  1.6583985e+03
   3.000e+00    3.3332229e+05  1.6723591e+03
   5.000e+00    3.5698479e+05  1.7728708e+03
   7.000e+00    3.7693515e+05  1.8765035e+03
   9.000e+00    4.0837688e+05  2.0457619e+03
   1.100e+01    4.4958291e+05  2.2620809e+03
   1.300e+01    4.9756649e+05  2.4753082e+03
   1.500e+01    5.2822402e+05  2.6632533e+03
   1.700e+01    5.6024348e+05  2.8211391e+03
   1.900e+01    5.9361945e+05  2.9512128e+03
   2.100e+01    6.1369775e+05  3.0577657e+03
   2.300e+01    6.2608935e+05  3.1451600e+03
   2.500e+01    6.4590521e+05  3.2171817e+03
   2.700e+01    6.5814777e+05  3.2769187e+03
   2.900e+01    6.6082835e+05  3.3268225e+03
   3.100e+01    6.7068502e+05  3.3688195e+03
   3.300e+01    6.8545635e+05  3.4044192e+03
   3.500e+01    6.8185637e+05  3.4348075e+03
   3.700e+01    6.8929673e+05  3.4609201e+03
   3.900e+01    6.9968952e+05  3.4834996e+03
   4.100e+01    7.0158974e+05  3.5031394e+03
   4.300e+01    6.9820401e+05  3.5203169e+03
   4.500e+01    7.0710844e+05  3.5354186e+03
   4.700e+01    7.1276415e+05  3.5487598e+03
   4.900e+01    7.1324965e+05  3.5605994e+03
   5.100e+01    7.1653428e+05  3.5711510e+03
   5.300e+01    7.1631634e+05  3.5805923e+03
   5.500e+01    7.1108248e+05  3.5890717e+03
   5.700e+01    7.1979626e+05  3.5967141e+03
   5.900e+01    7.1444794e+05  3.6036250e+03
   6.100e+01    7.2008018e+05  3.6098938e+03
   6.300e+01    7.2360958e+05  3.6155970e+03
   6.500e+01    7.1459481e+05  3.6208000e+03
   6.700e+01    7.2362582e+05  3.6255592e+03
   6.900e+01    7.2545620e+05  3.6299232e+03
   7.100e+01    7.2837825e+05  3.6339344e+03
   7.300e+01    7.2780279e+05  3.6376296e+03
   7.500e+01    7.2758215e+05  3.6410409e+03
   7.700e+01    7.3443815e+05  3.6441964e+03
   7.900e+01    7.2915040e+05  3.6471211e+03
   1.000e+00    3.2972777e+05  1.6583985e+03
   4.300e+01    7.0757614e+05  3.5203169e+03
   5.500e+01    7.2074072e+05  3.5890717e+03
