#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031784e+06  5.0000000e+03
   1.000e+00    1.3679306e+05  6.8244195e+02
   3.000e+00    1.3842537e+05  6.9488172e+02
   5.000e+00    1.5222015e+05  7.6108404e+02
   7.000e+00    1.6031413e+05  8.0241381e+02
   9.000e+00    1.6789786e+05  8.4282651e+02
   1.100e+01    1.7336686e+05  8.6981495e+02
   1.300e+01    1.7907292e+05  8.9713948e+02
   1.500e+01    1.8922345e+05  9.4653019e+02
   1.700e+01    2.0494863e+05  1.0229362e+03
   1.900e+01    2.2584887e+05  1.1219946e+03
   2.100e+01    2.4758128e+05  1.2370041e+03
   2.300e+01    2.7075844e+05  1.3615956e+03
   2.500e+01    2.9888661e+05  1.4905028e+03
   2.700e+01    3.2192774e+05  1.6196807e+03
   2.900e+01    3.5077853e+05  1.7461977e+03
   3.100e+01    3.7152792e+05  1.8680531e+03
   3.300e+01    3.9592517e+05  1.9839812e+03
   3.500e+01    4.1784912e+05  2.0932719e+03
   3.700e+01    4.3862668e+05  2.1956192e+03
   3.900e+01    4.5517433e+05  2.2910005e+03
   4.100e+01    4.7513709e+05  2.3795835e+03
   4.300e+01    4.9874455e+05  2.4616574e+03
   4.500e+01    5.1068355e+05  2.5375834e+03
   4.700e+01    5.1796000e+05  2.6077588e+03
   4.900e+01    5.3793922e+05  2.6725937e+03
   5.100e+01    5.4179022e+05  2.7324940e+03
   5.300e+01    5.5538075e+05  2.7878518e+03
   5.500e+01    5.6868594e+05  2.8390385e+03
   5.700e+01    5.7503131e+05  2.8864021e+03
   5.900e+01    5.8548389e+05  2.9302651e+03
   6.100e+01    5.9028140e+05  2.9709248e+03
   6.300e+01    5.9903193e+05  3.0086537e+03
   6.500e+01    6.0499037e+05  3.0437007e+03
   6.700e+01    6.1268250e+05  3.0762929e+03
   6.900e+01    6.2359872e+05  3.1066366e+03
   7.100e+01    6.2662408e+05  3.1349196e+03
   7.300e+01    6.3392670e+05  3.1613122e+03
   7.500e+01    6.3804169e+05  3.1859692e+03
   7.700e+01    6.3933922e+05  3.2090311e+03
   7.900e+01    6.4757839e+05  3.2306255e+03
   7.300e+01    6.3165559e+05  3.1613122e+03
   3.500e+01    4.2350438e+05  2.0932719e+03
   4.700e+01    5.2207569e+05  2.6077588e+03
