#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042322e+06  5.0000000e+03
   1.000e+00    2.2136722e+04  1.1068562e+02
   3.000e+00    2.3091289e+04  1.1499356e+02
   5.000e+00    2.5364950e+04  1.2825723e+02
   7.000e+00    2.7884710e+04  1.3958442e+02
   9.000e+00    2.9945151e+04  1.4893761e+02
   1.100e+01    3.1689674e+04  1.5739689e+02
   1.300e+01    3.3450300e+04  1.6672015e+02
   1.500e+01    3.5195784e+04  1.7585378e+02
   1.700e+01    3.6952582e+04  1.8395733e+02
   1.900e+01    3.8303834e+04  1.9216463e+02
   2.100e+01    4.0481198e+04  2.0240361e+02
   2.300e+01    4.3247765e+04  2.1627017e+02
   2.500e+01    4.6919632e+04  2.3475743e+02
   2.700e+01    5.1654595e+04  2.5838571e+02
   2.900e+01    5.7086576e+04  2.8737109e+02
   3.100e+01    6.4345918e+04  3.2173242e+02
   3.300e+01    7.2411645e+04  3.6134613e+02
   3.500e+01    8.0940121e+04  4.0597458e+02
   3.700e+01    9.1053391e+04  4.5528532e+02
   3.900e+01    1.0228310e+05  5.0886914e+02
   4.100e+01    1.1343895e+05  5.6625912e+02
   4.300e+01    1.2541715e+05  6.2695035e+02
   4.500e+01    1.3789097e+05  6.9041901e+02
   4.700e+01    1.5130340e+05  7.5613968e+02
   4.900e+01    1.6403453e+05  8.2360002e+02
   5.100e+01    1.7765878e+05  8.9231237e+02
   5.300e+01    1.9163317e+05  9.6182230e+02
   5.500e+01    2.0796146e+05  1.0317143e+03
   5.700e+01    2.2040970e+05  1.1016149e+03
   5.900e+01    2.3548302e+05  1.1711940e+03
   6.100e+01    2.4833646e+05  1.2401641e+03
   6.300e+01    2.6406256e+05  1.3082789e+03
   6.500e+01    2.7457886e+05  1.3753309e+03
   6.700e+01    2.9177882e+05  1.4411482e+03
   6.900e+01    3.0120086e+05  1.5055912e+03
   7.100e+01    3.1164583e+05  1.5685498e+03
   7.300e+01    3.2669897e+05  1.6299393e+03
   7.500e+01    3.3983223e+05  1.6896978e+03
   7.700e+01    3.5099358e+05  1.7477829e+03
   7.900e+01    3.6259907e+05  1.8041694e+03
   3.700e+01    9.1537859e+04  4.5528532e+02
   2.700e+01    5.2027252e+04  2.5838571e+02
   2.900e+01    5.7414680e+04  2.8737109e+02
