#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9819204e+05  5.0000000e+03
   1.000e+00    2.7350572e+05  1.3653257e+03
   3.000e+00    2.7665228e+05  1.3674997e+03
   5.000e+00    2.8784011e+05  1.4395359e+03
   7.000e+00    3.0079923e+05  1.5056399e+03
   9.000e+00    3.1000166e+05  1.5502161e+03
   1.100e+01    3.3107356e+05  1.6595939e+03
   1.300e+01    3.6571927e+05  1.8261105e+03
   1.500e+01    4.0300438e+05  2.0142331e+03
   1.700e+01    4.3739352e+05  2.2000743e+03
   1.900e+01    4.7974864e+05  2.3717872e+03
   2.100e+01    5.0179765e+05  2.5249385e+03
   2.300e+01    5.3368790e+05  2.6589962e+03
   2.500e+01    5.5671642e+05  2.7752424e+03
   2.700e+01    5.7542379e+05  2.8756520e+03
   2.900e+01    5.9204801e+05  2.9623331e+03
   3.100e+01    6.0907858e+05  3.0372709e+03
   3.300e+01    6.2134790e+05  3.1022289e+03
   3.500e+01    6.3103024e+05  3.1587264e+03
   3.700e+01    6.3818448e+05  3.2080506e+03
   3.900e+01    6.5395889e+05  3.2512825e+03
   4.100e+01    6.5792258e+05  3.2893264e+03
   4.300e+01    6.6527337e+05  3.3229379e+03
   4.500e+01    6.7094601e+05  3.3527489e+03
   4.700e+01    6.6921921e+05  3.3792886e+03
   4.900e+01    6.8436317e+05  3.4030017e+03
   5.100e+01    6.8356000e+05  3.4242630e+03
   5.300e+01    6.8396484e+05  3.4433894e+03
   5.500e+01    6.9185750e+05  3.4606499e+03
   5.700e+01    6.9513786e+05  3.4762738e+03
   5.900e+01    6.9489830e+05  3.4904570e+03
   6.100e+01    7.0143042e+05  3.5033679e+03
   6.300e+01    7.0369712e+05  3.5151512e+03
   6.500e+01    7.0261858e+05  3.5259323e+03
   6.700e+01    7.0418067e+05  3.5358199e+03
   6.900e+01    7.1099734e+05  3.5449086e+03
   7.100e+01    7.1481856e+05  3.5532810e+03
   7.300e+01    7.0783249e+05  3.5610095e+03
   7.500e+01    7.0838219e+05  3.5681576e+03
   7.700e+01    7.1371907e+05  3.5747815e+03
   7.900e+01    7.1414811e+05  3.5809306e+03
   5.000e+00    2.8830793e+05  1.4395359e+03
   6.500e+01    7.0244801e+05  3.5259323e+03
   1.900e+01    4.7340177e+05  2.3717872e+03
