#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0061673e+06  5.0000000e+03
   1.000e+00    1.8237266e+05  9.1081122e+02
   3.000e+00    1.8999861e+05  9.5227013e+02
   5.000e+00    2.1345406e+05  1.0675655e+03
   7.000e+00    2.3499444e+05  1.1684026e+03
   9.000e+00    2.5261668e+05  1.2586893e+03
   1.100e+01    2.6919026e+05  1.3485976e+03
   1.300e+01    2.8995962e+05  1.4452286e+03
   1.500e+01    3.0859315e+05  1.5507305e+03
   1.700e+01    3.3150828e+05  1.6635613e+03
   1.900e+01    3.5531374e+05  1.7806268e+03
   2.100e+01    3.8065060e+05  1.8986751e+03
   2.300e+01    4.0548509e+05  2.0149370e+03
   2.500e+01    4.2515696e+05  2.1273241e+03
   2.700e+01    4.4814155e+05  2.2344121e+03
   2.900e+01    4.6953457e+05  2.3353381e+03
   3.100e+01    4.8603363e+05  2.4296759e+03
   3.300e+01    5.0406731e+05  2.5173192e+03
   3.500e+01    5.1965620e+05  2.5983838e+03
   3.700e+01    5.3836616e+05  2.6731309e+03
   3.900e+01    5.4379516e+05  2.7419096e+03
   4.100e+01    5.5961477e+05  2.8051160e+03
   4.300e+01    5.7509449e+05  2.8631641e+03
   4.500e+01    5.8409398e+05  2.9164665e+03
   4.700e+01    5.9216341e+05  2.9654225e+03
   4.900e+01    6.0445263e+05  3.0104097e+03
   5.100e+01    6.1293541e+05  3.0517810e+03
   5.300e+01    6.2249968e+05  3.0898619e+03
   5.500e+01    6.2378342e+05  3.1249510e+03
   5.700e+01    6.2962052e+05  3.1573204e+03
   5.900e+01    6.4013232e+05  3.1872171e+03
   6.100e+01    6.4722269e+05  3.2148648e+03
   6.300e+01    6.4563930e+05  3.2404657e+03
   6.500e+01    6.4768279e+05  3.2642024e+03
   6.700e+01    6.6148586e+05  3.2862394e+03
   6.900e+01    6.6680258e+05  3.3067253e+03
   7.100e+01    6.6388361e+05  3.3257940e+03
   7.300e+01    6.7040053e+05  3.3435663e+03
   7.500e+01    6.7959763e+05  3.3601513e+03
   7.700e+01    6.7751369e+05  3.3756477e+03
   7.900e+01    6.8435434e+05  3.3901446e+03
   2.700e+01    4.4864727e+05  2.2344121e+03
   5.300e+01    6.2030042e+05  3.0898619e+03
   1.500e+01    3.0863863e+05  1.5507305e+03
