#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9627655e+05  5.0000000e+03
   1.000e+00    4.0492380e+04  2.0205968e+02
   3.000e+00    4.1651588e+04  2.0775897e+02
   5.000e+00    4.5543300e+04  2.2908428e+02
   7.000e+00    4.9695055e+04  2.4737902e+02
   9.000e+00    5.1693051e+04  2.5879622e+02
   1.100e+01    5.4897369e+04  2.7230580e+02
   1.300e+01    5.6700074e+04  2.8504728e+02
   1.500e+01    5.8752641e+04  2.9320271e+02
   1.700e+01    6.0850168e+04  3.0194124e+02
   1.900e+01    6.3127187e+04  3.1725919e+02
   2.100e+01    6.8301877e+04  3.4223587e+02
   2.300e+01    7.5777849e+04  3.7773252e+02
   2.500e+01    8.4414482e+04  4.2351976e+02
   2.700e+01    9.5800596e+04  4.7886569e+02
   2.900e+01    1.0806717e+05  5.4277408e+02
   3.100e+01    1.2276857e+05  6.1409100e+02
   3.300e+01    1.3858733e+05  6.9157561e+02
   3.500e+01    1.5444193e+05  7.7396171e+02
   3.700e+01    1.7193240e+05  8.6001223e+02
   3.900e+01    1.8961621e+05  9.4856322e+02
   4.100e+01    2.0685745e+05  1.0385552e+03
   4.300e+01    2.2847968e+05  1.1290522e+03
   4.500e+01    2.4580729e+05  1.2192492e+03
   4.700e+01    2.6144411e+05  1.3084721e+03
   4.900e+01    2.8066656e+05  1.3961702e+03
   5.100e+01    2.9556015e+05  1.4819068e+03
   5.300e+01    3.1392168e+05  1.5653454e+03
   5.500e+01    3.3283687e+05  1.6462376e+03
   5.700e+01    3.4333026e+05  1.7244096e+03
   5.900e+01    3.6054276e+05  1.7997499e+03
   6.100e+01    3.7507183e+05  1.8721988e+03
   6.300e+01    3.8964755e+05  1.9417381e+03
   6.500e+01    4.0306131e+05  2.0083828e+03
   6.700e+01    4.1492411e+05  2.0721744e+03
   6.900e+01    4.2855392e+05  2.1331738e+03
   7.100e+01    4.3984706e+05  2.1914574e+03
   7.300e+01    4.4505261e+05  2.2471121e+03
   7.500e+01    4.5870076e+05  2.3002322e+03
   7.700e+01    4.7184594e+05  2.3509168e+03
   7.900e+01    4.8027761e+05  2.3992677e+03
   7.300e+01    4.4813307e+05  2.2471121e+03
   4.500e+01    2.4275184e+05  1.2192492e+03
   7.500e+01    4.6111346e+05  2.3002322e+03
