#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9662325e+05  5.0000000e+03
   1.000e+00    4.0989600e+05  2.0348928e+03
   3.000e+00    4.1045506e+05  2.0587186e+03
   5.000e+00    4.5046945e+05  2.2336137e+03
   7.000e+00    4.7264113e+05  2.3630701e+03
   9.000e+00    4.9055635e+05  2.4578868e+03
   1.100e+01    5.0028008e+05  2.5367855e+03
   1.300e+01    5.2226169e+05  2.6081012e+03
   1.500e+01    5.3298372e+05  2.6753120e+03
   1.700e+01    5.4420931e+05  2.7396883e+03
   1.900e+01    5.6167075e+05  2.8015029e+03
   2.100e+01    5.7181596e+05  2.8606263e+03
   2.300e+01    5.8467303e+05  2.9168212e+03
   2.500e+01    5.9045063e+05  2.9698775e+03
   2.700e+01    6.0678106e+05  3.0196637e+03
   2.900e+01    6.1222841e+05  3.0661369e+03
   3.100e+01    6.2707170e+05  3.1093326e+03
   3.300e+01    6.2862943e+05  3.1493478e+03
   3.500e+01    6.3953764e+05  3.1863238e+03
   3.700e+01    6.4489796e+05  3.2204301e+03
   3.900e+01    6.5151927e+05  3.2518522e+03
   4.100e+01    6.5657130e+05  3.2807816e+03
   4.300e+01    6.5522404e+05  3.3074089e+03
   4.500e+01    6.6516529e+05  3.3319191e+03
   4.700e+01    6.7539712e+05  3.3544884e+03
   4.900e+01    6.7245267e+05  3.3752820e+03
   5.100e+01    6.8118396e+05  3.3944539e+03
   5.300e+01    6.8575469e+05  3.4121459e+03
   5.500e+01    6.8178060e+05  3.4284882e+03
   5.700e+01    6.8662629e+05  3.4435998e+03
   5.900e+01    6.9444711e+05  3.4575889e+03
   6.100e+01    6.9506520e+05  3.4705538e+03
   6.300e+01    6.9412941e+05  3.4825839e+03
   6.500e+01    6.9866911e+05  3.4937600e+03
   6.700e+01    6.9993625e+05  3.5041551e+03
   6.900e+01    6.9988492e+05  3.5138357e+03
   7.100e+01    7.0896048e+05  3.5228616e+03
   7.300e+01    7.0222712e+05  3.5312872e+03
   7.500e+01    7.0959698e+05  3.5391618e+03
   7.700e+01    7.1155246e+05  3.5465298e+03
   7.900e+01    7.1369798e+05  3.5534318e+03
   1.700e+01    5.4738282e+05  2.7396883e+03
   7.300e+01    7.0526338e+05  3.5312872e+03
   5.700e+01    6.8396596e+05  3.4435998e+03
