#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023607e+06  5.0000000e+03
   1.000e+00    1.8417221e+05  9.2596296e+02
   3.000e+00    1.9633887e+05  9.7540961e+02
   5.000e+00    2.2059330e+05  1.1020532e+03
   7.000e+00    2.4174188e+05  1.2156326e+03
   9.000e+00    2.6424412e+05  1.3197958e+03
   1.100e+01    2.8649837e+05  1.4250255e+03
   1.300e+01    3.0722030e+05  1.5366274e+03
   1.500e+01    3.3071091e+05  1.6549273e+03
   1.700e+01    3.5559883e+05  1.7775108e+03
   1.900e+01    3.8357284e+05  1.9011683e+03
   2.100e+01    4.0230525e+05  2.0229386e+03
   2.300e+01    4.2841188e+05  2.1405109e+03
   2.500e+01    4.5036908e+05  2.2522902e+03
   2.700e+01    4.6888534e+05  2.3573124e+03
   2.900e+01    4.9081660e+05  2.4551134e+03
   3.100e+01    5.0704094e+05  2.5455951e+03
   3.300e+01    5.2150669e+05  2.6289124e+03
   3.500e+01    5.4239667e+05  2.7053826e+03
   3.700e+01    5.5319110e+05  2.7754185e+03
   3.900e+01    5.6694413e+05  2.8394807e+03
   4.100e+01    5.7861043e+05  2.8980449e+03
   4.300e+01    5.8412937e+05  2.9515803e+03
   4.500e+01    6.0007032e+05  3.0005361e+03
   4.700e+01    6.0552963e+05  3.0453338e+03
   4.900e+01    6.1838698e+05  3.0863638e+03
   5.100e+01    6.2565348e+05  3.1239835e+03
   5.300e+01    6.3387626e+05  3.1585181e+03
   5.500e+01    6.3949651e+05  3.1902621e+03
   5.700e+01    6.4544392e+05  3.2194809e+03
   5.900e+01    6.4865606e+05  3.2464135e+03
   6.100e+01    6.5183887e+05  3.2712743e+03
   6.300e+01    6.5763384e+05  3.2942560e+03
   6.500e+01    6.6188890e+05  3.3155313e+03
   6.700e+01    6.6757015e+05  3.3352553e+03
   6.900e+01    6.7565802e+05  3.3535670e+03
   7.100e+01    6.7126149e+05  3.3705913e+03
   7.300e+01    6.7584813e+05  3.3864406e+03
   7.500e+01    6.8280853e+05  3.4012159e+03
   7.700e+01    6.8778390e+05  3.4150080e+03
   7.900e+01    6.8233809e+05  3.4278991e+03
   5.100e+01    6.2404609e+05  3.1239835e+03
   2.100e+01    4.0674457e+05  2.0229386e+03
   5.900e+01    6.4293273e+05  3.2464135e+03
