#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9651208e+05  5.0000000e+03
   1.000e+00    3.4766708e+05  1.7450462e+03
   3.000e+00    3.6809296e+05  1.8317479e+03
   5.000e+00    4.3213913e+05  2.1690065e+03
   7.000e+00    5.0898789e+05  2.5408404e+03
   9.000e+00    5.6833870e+05  2.8362114e+03
   1.100e+01    6.1491723e+05  3.0482285e+03
   1.300e+01    6.3866351e+05  3.1978723e+03
   1.500e+01    6.5303294e+05  3.3047129e+03
   1.700e+01    6.7611307e+05  3.3825567e+03
   1.900e+01    6.8531023e+05  3.4405344e+03
   2.100e+01    7.0241038e+05  3.4846369e+03
   2.300e+01    7.0357553e+05  3.5188402e+03
   2.500e+01    7.0411485e+05  3.5458324e+03
   2.700e+01    7.1123843e+05  3.5674682e+03
   2.900e+01    7.1966027e+05  3.5850533e+03
   3.100e+01    7.1738502e+05  3.5995248e+03
   3.300e+01    7.1968029e+05  3.6115674e+03
   3.500e+01    7.2621707e+05  3.6216896e+03
   3.700e+01    7.2400168e+05  3.6302749e+03
   3.900e+01    7.2838214e+05  3.6376166e+03
   4.100e+01    7.3171284e+05  3.6439418e+03
   4.300e+01    7.3162260e+05  3.6494283e+03
   4.500e+01    7.3763033e+05  3.6542171e+03
   4.700e+01    7.3189552e+05  3.6584210e+03
   4.900e+01    7.3500779e+05  3.6621307e+03
   5.100e+01    7.3308735e+05  3.6654205e+03
   5.300e+01    7.3308884e+05  3.6683510e+03
   5.500e+01    7.3836733e+05  3.6709725e+03
   5.700e+01    7.3323665e+05  3.6733267e+03
   5.900e+01    7.3796069e+05  3.6754485e+03
   6.100e+01    7.3393684e+05  3.6773676e+03
   6.300e+01    7.3087341e+05  3.6791087e+03
   6.500e+01    7.3724056e+05  3.6806932e+03
   6.700e+01    7.3443919e+05  3.6821392e+03
   6.900e+01    7.4345597e+05  3.6834624e+03
   7.100e+01    7.3983121e+05  3.6846762e+03
   7.300e+01    7.3209825e+05  3.6857924e+03
   7.500e+01    7.3857538e+05  3.6868210e+03
   7.700e+01    7.3437315e+05  3.6877711e+03
   7.900e+01    7.3735781e+05  3.6886503e+03
   5.100e+01    7.3606094e+05  3.6654205e+03
   1.700e+01    6.7401903e+05  3.3825567e+03
   6.500e+01    7.2930986e+05  3.6806932e+03
