#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025783e+06  5.0000000e+03
   1.000e+00    3.2250491e+05  1.6003444e+03
   3.000e+00    3.2337595e+05  1.6384751e+03
   5.000e+00    3.5793584e+05  1.7990380e+03
   7.000e+00    3.8737191e+05  1.9264424e+03
   9.000e+00    4.0643675e+05  2.0283514e+03
   1.100e+01    4.2408188e+05  2.1195778e+03
   1.300e+01    4.4179182e+05  2.2068897e+03
   1.500e+01    4.6042613e+05  2.2928101e+03
   1.700e+01    4.7619202e+05  2.3777095e+03
   1.900e+01    4.9013499e+05  2.4610022e+03
   2.100e+01    5.0485412e+05  2.5418193e+03
   2.300e+01    5.2016319e+05  2.6193460e+03
   2.500e+01    5.3575005e+05  2.6929592e+03
   2.700e+01    5.5341446e+05  2.7622584e+03
   2.900e+01    5.6659874e+05  2.8270461e+03
   3.100e+01    5.8274217e+05  2.8872887e+03
   3.300e+01    5.9019099e+05  2.9430753e+03
   3.500e+01    5.9571713e+05  2.9945799e+03
   3.700e+01    6.0791255e+05  3.0420305e+03
   3.900e+01    6.1495268e+05  3.0856860e+03
   4.100e+01    6.2100970e+05  3.1258180e+03
   4.300e+01    6.3551528e+05  3.1626996e+03
   4.500e+01    6.3514135e+05  3.1965961e+03
   4.700e+01    6.4312417e+05  3.2277608e+03
   4.900e+01    6.4952593e+05  3.2564312e+03
   5.100e+01    6.5619471e+05  3.2828278e+03
   5.300e+01    6.6198560e+05  3.3071537e+03
   5.500e+01    6.6451882e+05  3.3295946e+03
   5.700e+01    6.6755398e+05  3.3503200e+03
   5.900e+01    6.7363218e+05  3.3694835e+03
   6.100e+01    6.7462453e+05  3.3872247e+03
   6.300e+01    6.8667394e+05  3.4036695e+03
   6.500e+01    6.7958998e+05  3.4189320e+03
   6.700e+01    6.8757002e+05  3.4331150e+03
   6.900e+01    6.9364119e+05  3.4463116e+03
   7.100e+01    6.8785236e+05  3.4586059e+03
   7.300e+01    6.9666573e+05  3.4700737e+03
   7.500e+01    6.9912412e+05  3.4807837e+03
   7.700e+01    6.9690771e+05  3.4907980e+03
   7.900e+01    7.0055103e+05  3.5001729e+03
   3.500e+01    6.0204461e+05  2.9945799e+03
   7.900e+01    7.0559764e+05  3.5001729e+03
   6.900e+01    6.9311912e+05  3.4463116e+03
