#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9466829e+05  5.0000000e+03
   1.000e+00    2.7419375e+05  1.3769142e+03
   3.000e+00    2.7590203e+05  1.3728639e+03
   5.000e+00    2.9931381e+05  1.4894905e+03
   7.000e+00    2.9668834e+05  1.4943454e+03
   9.000e+00    3.0789548e+05  1.5341967e+03
   1.100e+01    3.1033882e+05  1.5449604e+03
   1.300e+01    3.1683238e+05  1.5789508e+03
   1.500e+01    3.3614850e+05  1.6597382e+03
   1.700e+01    3.5513300e+05  1.7754658e+03
   1.900e+01    3.8256458e+05  1.9093803e+03
   2.100e+01    4.1032723e+05  2.0487120e+03
   2.300e+01    4.3899034e+05  2.1853089e+03
   2.500e+01    4.6392452e+05  2.3145379e+03
   2.700e+01    4.8694667e+05  2.4341249e+03
   2.900e+01    5.0817585e+05  2.5432687e+03
   3.100e+01    5.2846562e+05  2.6420330e+03
   3.300e+01    5.4835523e+05  2.7309544e+03
   3.500e+01    5.6102853e+05  2.8107984e+03
   3.700e+01    5.7455724e+05  2.8824143e+03
   3.900e+01    5.8466105e+05  2.9466523e+03
   4.100e+01    5.9938707e+05  3.0043186e+03
   4.300e+01    6.1347264e+05  3.0561544e+03
   4.500e+01    6.2052438e+05  3.1028277e+03
   4.700e+01    6.3141422e+05  3.1449334e+03
   4.900e+01    6.3293008e+05  3.1829972e+03
   5.100e+01    6.3944882e+05  3.2174811e+03
   5.300e+01    6.5340504e+05  3.2487903e+03
   5.500e+01    6.5749837e+05  3.2772797e+03
   5.700e+01    6.5672269e+05  3.3032599e+03
   5.900e+01    6.6169878e+05  3.3270030e+03
   6.100e+01    6.6624398e+05  3.3487472e+03
   6.300e+01    6.7165399e+05  3.3687018e+03
   6.500e+01    6.7766382e+05  3.3870508e+03
   6.700e+01    6.7575010e+05  3.4039561e+03
   6.900e+01    6.8596242e+05  3.4195605e+03
   7.100e+01    6.8775391e+05  3.4339904e+03
   7.300e+01    6.8643556e+05  3.4473575e+03
   7.500e+01    6.9805731e+05  3.4597611e+03
   7.700e+01    6.9028973e+05  3.4712895e+03
   7.900e+01    6.9904080e+05  3.4820214e+03
   4.100e+01    5.9456702e+05  3.0043186e+03
   5.000e+00    2.9663102e+05  1.4894905e+03
   7.100e+01    6.8290588e+05  3.4339904e+03
