#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026341e+06  5.0000000e+03
   1.000e+00    3.5672843e+05  1.7833487e+03
   3.000e+00    3.6511153e+05  1.8311501e+03
   5.000e+00    4.0869907e+05  2.0166315e+03
   7.000e+00    4.3298580e+05  2.1660692e+03
   9.000e+00    4.5789403e+05  2.2876275e+03
   1.100e+01    4.8240722e+05  2.3974887e+03
   1.300e+01    4.9997621e+05  2.5016703e+03
   1.500e+01    5.1987235e+05  2.6012328e+03
   1.700e+01    5.3722089e+05  2.6955168e+03
   1.900e+01    5.5414837e+05  2.7836205e+03
   2.100e+01    5.6593159e+05  2.8649282e+03
   2.300e+01    5.8740260e+05  2.9392112e+03
   2.500e+01    5.9894386e+05  3.0065674e+03
   2.700e+01    6.1695752e+05  3.0673220e+03
   2.900e+01    6.2372079e+05  3.1219356e+03
   3.100e+01    6.2933434e+05  3.1709333e+03
   3.300e+01    6.4412403e+05  3.2148565e+03
   3.500e+01    6.5093379e+05  3.2542322e+03
   3.700e+01    6.6460979e+05  3.2895551e+03
   3.900e+01    6.6626984e+05  3.3212787e+03
   4.100e+01    6.7140219e+05  3.3498125e+03
   4.300e+01    6.7639522e+05  3.3755216e+03
   4.500e+01    6.8010233e+05  3.3987299e+03
   4.700e+01    6.8280707e+05  3.4197228e+03
   4.900e+01    6.8951211e+05  3.4387511e+03
   5.100e+01    6.9362685e+05  3.4560351e+03
   5.300e+01    6.9547496e+05  3.4717678e+03
   5.500e+01    6.9523272e+05  3.4861185e+03
   5.700e+01    7.0050295e+05  3.4992357e+03
   5.900e+01    7.0234591e+05  3.5112499e+03
   6.100e+01    7.0570119e+05  3.5222755e+03
   6.300e+01    7.0707196e+05  3.5324137e+03
   6.500e+01    7.1148306e+05  3.5417533e+03
   6.700e+01    7.1030184e+05  3.5503731e+03
   6.900e+01    7.0811801e+05  3.5583426e+03
   7.100e+01    7.1780137e+05  3.5657235e+03
   7.300e+01    7.1084345e+05  3.5725707e+03
   7.500e+01    7.1668953e+05  3.5789330e+03
   7.700e+01    7.1845900e+05  3.5848539e+03
   7.900e+01    7.1400244e+05  3.5903722e+03
   2.700e+01    6.0642698e+05  3.0673220e+03
   5.700e+01    6.9913523e+05  3.4992357e+03
   5.000e+00    4.0291221e+05  2.0166315e+03
