#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039546e+06  5.0000000e+03
   1.000e+00    2.9794544e+05  1.4907226e+03
   3.000e+00    2.9543691e+05  1.4823527e+03
   5.000e+00    3.1779826e+05  1.5780360e+03
   7.000e+00    3.2731593e+05  1.6402192e+03
   9.000e+00    3.2944463e+05  1.6473869e+03
   1.100e+01    3.3422768e+05  1.6730937e+03
   1.300e+01    3.3721429e+05  1.6761072e+03
   1.500e+01    3.4001059e+05  1.6980134e+03
   1.700e+01    3.5159017e+05  1.7546854e+03
   1.900e+01    3.6822878e+05  1.8401194e+03
   2.100e+01    3.8881657e+05  1.9434434e+03
   2.300e+01    4.1180460e+05  2.0552262e+03
   2.500e+01    4.3095706e+05  2.1686929e+03
   2.700e+01    4.5658819e+05  2.2794335e+03
   2.900e+01    4.7629328e+05  2.3848148e+03
   3.100e+01    4.9740767e+05  2.4834383e+03
   3.300e+01    5.1091628e+05  2.5747212e+03
   3.500e+01    5.2787372e+05  2.6585955e+03
   3.700e+01    5.4935545e+05  2.7353025e+03
   3.900e+01    5.6426237e+05  2.8052555e+03
   4.100e+01    5.7439641e+05  2.8689520e+03
   4.300e+01    5.8409226e+05  2.9269179e+03
   4.500e+01    5.9474948e+05  2.9796742e+03
   4.700e+01    6.0186163e+05  3.0277180e+03
   4.900e+01    6.1900410e+05  3.0715119e+03
   5.100e+01    6.2110728e+05  3.1114802e+03
   5.300e+01    6.3147069e+05  3.1480075e+03
   5.500e+01    6.3534609e+05  3.1814405e+03
   5.700e+01    6.3768707e+05  3.2120897e+03
   5.900e+01    6.4798941e+05  3.2402329e+03
   6.100e+01    6.5007713e+05  3.2661177e+03
   6.300e+01    6.6149187e+05  3.2899647e+03
   6.500e+01    6.5848121e+05  3.3119707e+03
   6.700e+01    6.6943002e+05  3.3323110e+03
   6.900e+01    6.6487760e+05  3.3511417e+03
   7.100e+01    6.7941858e+05  3.3686023e+03
   7.300e+01    6.8231703e+05  3.3848174e+03
   7.500e+01    6.7898319e+05  3.3998984e+03
   7.700e+01    6.8643612e+05  3.4139452e+03
   7.900e+01    6.8975942e+05  3.4270473e+03
   6.500e+01    6.6677421e+05  3.3119707e+03
   4.700e+01    6.0844338e+05  3.0277180e+03
   4.500e+01    6.0120184e+05  2.9796742e+03
