#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025073e+06  5.0000000e+03
   1.000e+00    1.5583940e+05  7.8295965e+02
   3.000e+00    1.5712323e+05  7.9131061e+02
   5.000e+00    1.7387963e+05  8.6291290e+02
   7.000e+00    1.7742846e+05  8.9663756e+02
   9.000e+00    1.8724155e+05  9.3672128e+02
   1.100e+01    1.9078373e+05  9.5498286e+02
   1.300e+01    1.9523798e+05  9.7796952e+02
   1.500e+01    2.0893312e+05  1.0329263e+03
   1.700e+01    2.2310546e+05  1.1211018e+03
   1.900e+01    2.4608249e+05  1.2340496e+03
   2.100e+01    2.7252159e+05  1.3624226e+03
   2.300e+01    3.0059732e+05  1.4984088e+03
   2.500e+01    3.2461706e+05  1.6361137e+03
   2.700e+01    3.5869566e+05  1.7713788e+03
   2.900e+01    3.7911951e+05  1.9014574e+03
   3.100e+01    4.0607899e+05  2.0246810e+03
   3.300e+01    4.2476524e+05  2.1401669e+03
   3.500e+01    4.5079943e+05  2.2475816e+03
   3.700e+01    4.7188085e+05  2.3469593e+03
   3.900e+01    4.8521213e+05  2.4385688e+03
   4.100e+01    5.0289253e+05  2.5228188e+03
   4.300e+01    5.1856488e+05  2.6001926e+03
   4.500e+01    5.3492348e+05  2.6712036e+03
   4.700e+01    5.4525064e+05  2.7363669e+03
   4.900e+01    5.5811436e+05  2.7961814e+03
   5.100e+01    5.6758010e+05  2.8511192e+03
   5.300e+01    5.7903779e+05  2.9016202e+03
   5.500e+01    5.8958480e+05  2.9480896e+03
   5.700e+01    5.9645034e+05  2.9908978e+03
   5.900e+01    6.0714839e+05  3.0303818e+03
   6.100e+01    6.1234846e+05  3.0668467e+03
   6.300e+01    6.2033590e+05  3.1005681e+03
   6.500e+01    6.2459510e+05  3.1317945e+03
   6.700e+01    6.3178199e+05  3.1607501e+03
   6.900e+01    6.3502516e+05  3.1876364e+03
   7.100e+01    6.3774161e+05  3.2126352e+03
   7.300e+01    6.4346099e+05  3.2359100e+03
   7.500e+01    6.4873986e+05  3.2576083e+03
   7.700e+01    6.6004676e+05  3.2778630e+03
   7.900e+01    6.5472429e+05  3.2967943e+03
   5.100e+01    5.6808046e+05  2.8511192e+03
   5.000e+00    1.7397878e+05  8.6291290e+02
   1.500e+01    2.0537851e+05  1.0329263e+03
