#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9043156e+05  5.0000000e+03
   1.000e+00    1.9000005e+05  9.4965234e+02
   3.000e+00    1.9086701e+05  9.5565230e+02
   5.000e+00    2.0737387e+05  1.0319019e+03
   7.000e+00    2.1597886e+05  1.0839325e+03
   9.000e+00    2.2249985e+05  1.1151764e+03
   1.100e+01    2.3206707e+05  1.1573622e+03
   1.300e+01    2.4983435e+05  1.2536185e+03
   1.500e+01    2.7844354e+05  1.3938278e+03
   1.700e+01    3.1133326e+05  1.5577376e+03
   1.900e+01    3.4553467e+05  1.7292501e+03
   2.100e+01    3.7950979e+05  1.8978353e+03
   2.300e+01    4.0738310e+05  2.0573824e+03
   2.500e+01    4.3687433e+05  2.2048321e+03
   2.700e+01    4.7040295e+05  2.3390726e+03
   2.900e+01    4.9095735e+05  2.4601515e+03
   3.100e+01    5.1294342e+05  2.5687547e+03
   3.300e+01    5.3022844e+05  2.6658776e+03
   3.500e+01    5.4994994e+05  2.7526282e+03
   3.700e+01    5.7201967e+05  2.8301144e+03
   3.900e+01    5.7820850e+05  2.8993840e+03
   4.100e+01    5.8962539e+05  2.9613960e+03
   4.300e+01    6.0615602e+05  3.0170111e+03
   4.500e+01    6.1224482e+05  3.0669920e+03
   4.700e+01    6.2328317e+05  3.1120090e+03
   4.900e+01    6.2776355e+05  3.1526489e+03
   5.100e+01    6.3896560e+05  3.1894234e+03
   5.300e+01    6.4469599e+05  3.2227785e+03
   5.500e+01    6.4639612e+05  3.2531026e+03
   5.700e+01    6.6687720e+05  3.2807346e+03
   5.900e+01    6.6260772e+05  3.3059700e+03
   6.100e+01    6.6802116e+05  3.3290670e+03
   6.300e+01    6.7180808e+05  3.3502517e+03
   6.500e+01    6.7359736e+05  3.3697226e+03
   6.700e+01    6.7849908e+05  3.3876537e+03
   6.900e+01    6.8801932e+05  3.4041987e+03
   7.100e+01    6.8480795e+05  3.4194929e+03
   7.300e+01    6.8246861e+05  3.4336563e+03
   7.500e+01    6.9142859e+05  3.4467951e+03
   7.700e+01    6.9425307e+05  3.4590035e+03
   7.900e+01    6.9352638e+05  3.4703657e+03
   5.300e+01    6.4281609e+05  3.2227785e+03
   5.900e+01    6.5839918e+05  3.3059700e+03
   1.500e+01    2.7953297e+05  1.3938278e+03
