#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9569516e+05  5.0000000e+03
   1.000e+00    4.6460402e+05  2.3361952e+03
   3.000e+00    4.7629620e+05  2.3694830e+03
   5.000e+00    5.1023424e+05  2.5774701e+03
   7.000e+00    5.4809498e+05  2.7338434e+03
   9.000e+00    5.7511022e+05  2.8503391e+03
   1.100e+01    5.8875082e+05  2.9472426e+03
   1.300e+01    6.0181546e+05  3.0321384e+03
   1.500e+01    6.1867779e+05  3.1074884e+03
   1.700e+01    6.3866715e+05  3.1742219e+03
   1.900e+01    6.4713238e+05  3.2329798e+03
   2.100e+01    6.5764718e+05  3.2844427e+03
   2.300e+01    6.6286064e+05  3.3293580e+03
   2.500e+01    6.6953113e+05  3.3684920e+03
   2.700e+01    6.8205578e+05  3.4025829e+03
   2.900e+01    6.8885320e+05  3.4323103e+03
   3.100e+01    6.9311507e+05  3.4582809e+03
   3.300e+01    6.9890601e+05  3.4810250e+03
   3.500e+01    6.9635094e+05  3.5010004e+03
   3.700e+01    6.9781928e+05  3.5185985e+03
   3.900e+01    7.0395448e+05  3.5341525e+03
   4.100e+01    7.0789220e+05  3.5479450e+03
   4.300e+01    7.0738374e+05  3.5602159e+03
   4.500e+01    7.1445016e+05  3.5711686e+03
   4.700e+01    7.1081561e+05  3.5809759e+03
   4.900e+01    7.1626529e+05  3.5897848e+03
   5.100e+01    7.1930365e+05  3.5977207e+03
   5.300e+01    7.2645222e+05  3.6048909e+03
   5.500e+01    7.1763021e+05  3.6113874e+03
   5.700e+01    7.2627729e+05  3.6172892e+03
   5.900e+01    7.2630390e+05  3.6226647e+03
   6.100e+01    7.2489024e+05  3.6275727e+03
   6.300e+01    7.2286839e+05  3.6320647e+03
   6.500e+01    7.2972546e+05  3.6361851e+03
   6.700e+01    7.2751408e+05  3.6399729e+03
   6.900e+01    7.2981352e+05  3.6434623e+03
   7.100e+01    7.3054518e+05  3.6466831e+03
   7.300e+01    7.2570571e+05  3.6496617e+03
   7.500e+01    7.3235301e+05  3.6524213e+03
   7.700e+01    7.3618973e+05  3.6549826e+03
   7.900e+01    7.2947354e+05  3.6573638e+03
   7.700e+01    7.3248149e+05  3.6549826e+03
   2.300e+01    6.6556774e+05  3.3293580e+03
   1.500e+01    6.1964765e+05  3.1074884e+03
