#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027807e+06  5.0000000e+03
   1.000e+00    5.1087773e+04  2.5626462e+02
   3.000e+00    5.2537343e+04  2.6399187e+02
   5.000e+00    5.8528189e+04  2.9212683e+02
   7.000e+00    6.2707960e+04  3.1341582e+02
   9.000e+00    6.6136237e+04  3.2991099e+02
   1.100e+01    7.0007282e+04  3.4831505e+02
   1.300e+01    7.1195480e+04  3.5982672e+02
   1.500e+01    7.4557737e+04  3.7251984e+02
   1.700e+01    7.8907454e+04  3.9640320e+02
   1.900e+01    8.6660655e+04  4.3549734e+02
   2.100e+01    9.7935587e+04  4.8997044e+02
   2.300e+01    1.1280169e+05  5.5841355e+02
   2.500e+01    1.2710725e+05  6.3881344e+02
   2.700e+01    1.4517612e+05  7.2892416e+02
   2.900e+01    1.6467166e+05  8.2645639e+02
   3.100e+01    1.8642438e+05  9.2920968e+02
   3.300e+01    2.0739897e+05  1.0351689e+03
   3.500e+01    2.2782687e+05  1.1425656e+03
   3.700e+01    2.4904007e+05  1.2499063e+03
   3.900e+01    2.7010707e+05  1.3559749e+03
   4.100e+01    2.9355151e+05  1.4598165e+03
   4.300e+01    3.1168852e+05  1.5607097e+03
   4.500e+01    3.2964664e+05  1.6581349e+03
   4.700e+01    3.5198979e+05  1.7517407e+03
   4.900e+01    3.6643091e+05  1.8413131e+03
   5.100e+01    3.8709806e+05  1.9267471e+03
   5.300e+01    3.9816236e+05  2.0080227e+03
   5.500e+01    4.1395425e+05  2.0851839e+03
   5.700e+01    4.3369085e+05  2.1583227e+03
   5.900e+01    4.4936080e+05  2.2275648e+03
   6.100e+01    4.5667681e+05  2.2930595e+03
   6.300e+01    4.7454937e+05  2.3549706e+03
   6.500e+01    4.8722376e+05  2.4134707e+03
   6.700e+01    4.9387030e+05  2.4687353e+03
   6.900e+01    5.0559247e+05  2.5209401e+03
   7.100e+01    5.1137673e+05  2.5702573e+03
   7.300e+01    5.2519661e+05  2.6168548e+03
   7.500e+01    5.2795102e+05  2.6608937e+03
   7.700e+01    5.4384342e+05  2.7025283e+03
   7.900e+01    5.4753972e+05  2.7419054e+03
   1.500e+01    7.4488594e+04  3.7251984e+02
   7.700e+01    5.3795538e+05  2.7025283e+03
   3.900e+01    2.7081732e+05  1.3559749e+03
