#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036059e+06  5.0000000e+03
   1.000e+00    1.2631006e+05  6.3164807e+02
   3.000e+00    1.3416756e+05  6.7200067e+02
   5.000e+00    1.5343179e+05  7.6630024e+02
   7.000e+00    1.7067105e+05  8.5452738e+02
   9.000e+00    1.8735805e+05  9.3890289e+02
   1.100e+01    2.0663096e+05  1.0301173e+03
   1.300e+01    2.2813145e+05  1.1357820e+03
   1.500e+01    2.5175162e+05  1.2563025e+03
   1.700e+01    2.7612634e+05  1.3878547e+03
   1.900e+01    3.0635053e+05  1.5254310e+03
   2.100e+01    3.3124142e+05  1.6643900e+03
   2.300e+01    3.6099179e+05  1.8010320e+03
   2.500e+01    3.8800518e+05  1.9326941e+03
   2.700e+01    4.1590873e+05  2.0576390e+03
   2.900e+01    4.3511752e+05  2.1748723e+03
   3.100e+01    4.5835492e+05  2.2839563e+03
   3.300e+01    4.7713592e+05  2.3848466e+03
   3.500e+01    4.9746250e+05  2.4777619e+03
   3.700e+01    5.1484128e+05  2.5630855e+03
   3.900e+01    5.2645289e+05  2.6412942e+03
   4.100e+01    5.3885927e+05  2.7129079e+03
   4.300e+01    5.4682142e+05  2.7784572e+03
   4.500e+01    5.6934171e+05  2.8384609e+03
   4.700e+01    5.7648151e+05  2.8934133e+03
   4.900e+01    5.8654757e+05  2.9437769e+03
   5.100e+01    5.9103101e+05  2.9899788e+03
   5.300e+01    6.0880916e+05  3.0324097e+03
   5.500e+01    6.1411487e+05  3.0714252e+03
   5.700e+01    6.2424095e+05  3.1073469e+03
   5.900e+01    6.2231564e+05  3.1404651e+03
   6.100e+01    6.3251545e+05  3.1710411e+03
   6.300e+01    6.3897032e+05  3.1993101e+03
   6.500e+01    6.4443677e+05  3.2254830e+03
   6.700e+01    6.5009736e+05  3.2497496e+03
   6.900e+01    6.5440798e+05  3.2722803e+03
   7.100e+01    6.5910065e+05  3.2932283e+03
   7.300e+01    6.6133242e+05  3.3127312e+03
   7.500e+01    6.5939218e+05  3.3309130e+03
   7.700e+01    6.7185350e+05  3.3478855e+03
   7.900e+01    6.7377178e+05  3.3637494e+03
   2.700e+01    4.1349039e+05  2.0576390e+03
   4.700e+01    5.7505089e+05  2.8934133e+03
   4.900e+01    5.9096966e+05  2.9437769e+03
