#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9335614e+05  5.0000000e+03
   1.000e+00    1.3584511e+05  6.7650957e+02
   3.000e+00    1.3339205e+05  6.7681207e+02
   5.000e+00    1.4415214e+05  7.2314304e+02
   7.000e+00    1.5383040e+05  7.6865266e+02
   9.000e+00    1.5614929e+05  7.7580166e+02
   1.100e+01    1.5800373e+05  7.9023417e+02
   1.300e+01    1.6200620e+05  8.1133465e+02
   1.500e+01    1.6216661e+05  8.1150042e+02
   1.700e+01    1.6128837e+05  8.0788593e+02
   1.900e+01    1.6433049e+05  8.1907994e+02
   2.100e+01    1.6908733e+05  8.5124630e+02
   2.300e+01    1.8157656e+05  9.0337724e+02
   2.500e+01    1.9277098e+05  9.7204931e+02
   2.700e+01    2.0976127e+05  1.0534365e+03
   2.900e+01    2.2996938e+05  1.1439793e+03
   3.100e+01    2.4758665e+05  1.2405784e+03
   3.300e+01    2.6783650e+05  1.3406329e+03
   3.500e+01    2.8690636e+05  1.4420245e+03
   3.700e+01    3.0918314e+05  1.5430765e+03
   3.900e+01    3.2687971e+05  1.6425013e+03
   4.100e+01    3.4687727e+05  1.7393439e+03
   4.300e+01    3.6789689e+05  1.8329250e+03
   4.500e+01    3.8585445e+05  1.9227889e+03
   4.700e+01    4.0673728e+05  2.0086573e+03
   4.900e+01    4.1566500e+05  2.0903888e+03
   5.100e+01    4.3204385e+05  2.1679466e+03
   5.300e+01    4.4783275e+05  2.2413711e+03
   5.500e+01    4.6525407e+05  2.3107586e+03
   5.700e+01    4.7699375e+05  2.3762439e+03
   5.900e+01    4.8778671e+05  2.4379878e+03
   6.100e+01    4.9165948e+05  2.4961667e+03
   6.300e+01    5.1168158e+05  2.5509653e+03
   6.500e+01    5.2134412e+05  2.6025705e+03
   6.700e+01    5.2933325e+05  2.6511682e+03
   6.900e+01    5.4707220e+05  2.6969398e+03
   7.100e+01    5.4806321e+05  2.7400602e+03
   7.300e+01    5.5528349e+05  2.7806969e+03
   7.500e+01    5.6418463e+05  2.8190092e+03
   7.700e+01    5.7063948e+05  2.8551473e+03
   7.900e+01    5.8250574e+05  2.8892527e+03
   4.700e+01    4.0106431e+05  2.0086573e+03
   7.000e+00    1.5409015e+05  7.6865266e+02
   5.100e+01    4.3492377e+05  2.1679466e+03
