#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036891e+06  5.0000000e+03
   1.000e+00    3.2801653e+04  1.6366171e+02
   3.000e+00    3.3170600e+04  1.6733087e+02
   5.000e+00    3.6420015e+04  1.8342241e+02
   7.000e+00    3.9676555e+04  1.9713030e+02
   9.000e+00    4.1265515e+04  2.0620842e+02
   1.100e+01    4.2057770e+04  2.1312596e+02
   1.300e+01    4.4895939e+04  2.2370016e+02
   1.500e+01    4.6088034e+04  2.3123468e+02
   1.700e+01    4.7042563e+04  2.3466288e+02
   1.900e+01    4.7794906e+04  2.3891970e+02
   2.100e+01    4.9784616e+04  2.4846943e+02
   2.300e+01    5.3745863e+04  2.6552125e+02
   2.500e+01    5.8023174e+04  2.9078322e+02
   2.700e+01    6.5566787e+04  3.2426137e+02
   2.900e+01    7.3236249e+04  3.6564383e+02
   3.100e+01    8.2821553e+04  4.1443749e+02
   3.300e+01    9.3883443e+04  4.7001448e+02
   3.500e+01    1.0574730e+05  5.3163935e+02
   3.700e+01    1.1994282e+05  5.9849872e+02
   3.900e+01    1.3399866e+05  6.6973525e+02
   4.100e+01    1.4842126e+05  7.4448210e+02
   4.300e+01    1.6282050e+05  8.2189383e+02
   4.500e+01    1.8081369e+05  9.0117136e+02
   4.700e+01    1.9699191e+05  9.8157986e+02
   4.900e+01    2.1097561e+05  1.0624600e+03
   5.100e+01    2.2797330e+05  1.1432332e+03
   5.300e+01    2.4597961e+05  1.2234023e+03
   5.500e+01    2.5991007e+05  1.3025491e+03
   5.700e+01    2.7614550e+05  1.3803289e+03
   5.900e+01    2.9106611e+05  1.4564641e+03
   6.100e+01    3.0636776e+05  1.5307373e+03
   6.300e+01    3.2383757e+05  1.6029837e+03
   6.500e+01    3.3448500e+05  1.6730840e+03
   6.700e+01    3.5046447e+05  1.7409580e+03
   6.900e+01    3.5828132e+05  1.8065578e+03
   7.100e+01    3.7206836e+05  1.8698629e+03
   7.300e+01    3.8622265e+05  1.9308753e+03
   7.500e+01    3.9777488e+05  1.9896147e+03
   7.700e+01    4.1135891e+05  2.0461156e+03
   7.900e+01    4.1656066e+05  2.1004235e+03
   5.000e+00    3.6477910e+04  1.8342241e+02
   6.500e+01    3.3539295e+05  1.6730840e+03
   3.100e+01    8.3285199e+04  4.1443749e+02
