#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9293633e+05  5.0000000e+03
   1.000e+00    1.3701764e+05  6.8308048e+02
   3.000e+00    1.4278323e+05  7.1499858e+02
   5.000e+00    1.6038113e+05  8.0270684e+02
   7.000e+00    1.7519780e+05  8.7888079e+02
   9.000e+00    1.8901246e+05  9.4659386e+02
   1.100e+01    2.0281563e+05  1.0121861e+03
   1.300e+01    2.1637219e+05  1.0793023e+03
   1.500e+01    2.3044147e+05  1.1504405e+03
   1.700e+01    2.4478415e+05  1.2268797e+03
   1.900e+01    2.6168904e+05  1.3087242e+03
   2.100e+01    2.7830361e+05  1.3952441e+03
   2.300e+01    2.9558932e+05  1.4852564e+03
   2.500e+01    3.1602078e+05  1.5774170e+03
   2.700e+01    3.3629588e+05  1.6704082e+03
   2.900e+01    3.4829596e+05  1.7630445e+03
   3.100e+01    3.6955193e+05  1.8543228e+03
   3.300e+01    3.8814490e+05  1.9434362e+03
   3.500e+01    4.0407404e+05  2.0297670e+03
   3.700e+01    4.2240607e+05  2.1128682e+03
   3.900e+01    4.4016614e+05  2.1924393e+03
   4.100e+01    4.5202571e+05  2.2683023e+03
   4.300e+01    4.6763749e+05  2.3403770e+03
   4.500e+01    4.8092534e+05  2.4086602e+03
   4.700e+01    4.9612925e+05  2.4732074e+03
   4.900e+01    5.0186737e+05  2.5341169e+03
   5.100e+01    5.1294269e+05  2.5915177e+03
   5.300e+01    5.2813152e+05  2.6455591e+03
   5.500e+01    5.3876134e+05  2.6964031e+03
   5.700e+01    5.4597694e+05  2.7442179e+03
   5.900e+01    5.6032698e+05  2.7891737e+03
   6.100e+01    5.6589305e+05  2.8314391e+03
   6.300e+01    5.7442782e+05  2.8711786e+03
   6.500e+01    5.8197197e+05  2.9085508e+03
   6.700e+01    5.8844736e+05  2.9437078e+03
   6.900e+01    5.9773756e+05  2.9767936e+03
   7.100e+01    6.0463391e+05  3.0079447e+03
   7.300e+01    6.0509373e+05  3.0372892e+03
   7.500e+01    6.1103999e+05  3.0649474e+03
   7.700e+01    6.2172780e+05  3.0910318e+03
   7.900e+01    6.2043445e+05  3.1156473e+03
   6.300e+01    5.7190610e+05  2.8711786e+03
   3.100e+01    3.7161147e+05  1.8543228e+03
   7.500e+01    6.1166200e+05  3.0649474e+03
