#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009673e+06  5.0000000e+03
   1.000e+00    2.1356082e+05  1.0740171e+03
   3.000e+00    2.2439268e+05  1.1198296e+03
   5.000e+00    2.4990934e+05  1.2522462e+03
   7.000e+00    2.7367641e+05  1.3662710e+03
   9.000e+00    2.9053491e+05  1.4663917e+03
   1.100e+01    3.1256622e+05  1.5632429e+03
   1.300e+01    3.3377061e+05  1.6623895e+03
   1.500e+01    3.5106770e+05  1.7654818e+03
   1.700e+01    3.7474411e+05  1.8717053e+03
   1.900e+01    3.9768906e+05  1.9791626e+03
   2.100e+01    4.1299069e+05  2.0857702e+03
   2.300e+01    4.4138259e+05  2.1897081e+03
   2.500e+01    4.5684348e+05  2.2895831e+03
   2.700e+01    4.7297642e+05  2.3844424e+03
   2.900e+01    4.9525678e+05  2.4737183e+03
   3.100e+01    5.1133504e+05  2.5571504e+03
   3.300e+01    5.3143616e+05  2.6347081e+03
   3.500e+01    5.4024627e+05  2.7065231e+03
   3.700e+01    5.5261986e+05  2.7728351e+03
   3.900e+01    5.6344767e+05  2.8339494e+03
   4.100e+01    5.7585196e+05  2.8902066e+03
   4.300e+01    5.8882742e+05  2.9419606e+03
   4.500e+01    6.0046414e+05  2.9895639e+03
   4.700e+01    6.0733140e+05  3.0333573e+03
   4.900e+01    6.1189002e+05  3.0736645e+03
   5.100e+01    6.2219470e+05  3.1107881e+03
   5.300e+01    6.2370455e+05  3.1450084e+03
   5.500e+01    6.3739436e+05  3.1765833e+03
   5.700e+01    6.4748987e+05  3.2057483e+03
   5.900e+01    6.4711860e+05  3.2327181e+03
   6.100e+01    6.5147290e+05  3.2576876e+03
   6.300e+01    6.6367278e+05  3.2808334e+03
   6.500e+01    6.6906161e+05  3.3023153e+03
   6.700e+01    6.6306553e+05  3.3222778e+03
   6.900e+01    6.6871150e+05  3.3408516e+03
   7.100e+01    6.6874204e+05  3.3581549e+03
   7.300e+01    6.7729439e+05  3.3742945e+03
   7.500e+01    6.7621671e+05  3.3893669e+03
   7.700e+01    6.8481665e+05  3.4034597e+03
   7.900e+01    6.8398654e+05  3.4166520e+03
   2.100e+01    4.1672927e+05  2.0857702e+03
   4.500e+01    5.9785665e+05  2.9895639e+03
   5.500e+01    6.3823292e+05  3.1765833e+03
