#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0112018e+06  5.0000000e+03
   1.000e+00    1.5456484e+05  7.8126045e+02
   3.000e+00    1.6280225e+05  8.1580008e+02
   5.000e+00    1.8356199e+05  9.1330040e+02
   7.000e+00    1.9912608e+05  9.9782747e+02
   9.000e+00    2.1354085e+05  1.0733340e+03
   1.100e+01    2.3024829e+05  1.1476616e+03
   1.300e+01    2.4640368e+05  1.2285540e+03
   1.500e+01    2.6423372e+05  1.3201418e+03
   1.700e+01    2.8402922e+05  1.4222678e+03
   1.900e+01    3.0593657e+05  1.5323663e+03
   2.100e+01    3.3093622e+05  1.6471217e+03
   2.300e+01    3.5327418e+05  1.7633737e+03
   2.500e+01    3.7358489e+05  1.8784959e+03
   2.700e+01    3.9631582e+05  1.9904932e+03
   2.900e+01    4.1714295e+05  2.0979637e+03
   3.100e+01    4.4083429e+05  2.2000073e+03
   3.300e+01    4.5969343e+05  2.2961210e+03
   3.500e+01    4.7875232e+05  2.3861008e+03
   3.700e+01    4.9302533e+05  2.4699581e+03
   3.900e+01    5.1233169e+05  2.5478526e+03
   4.100e+01    5.2371268e+05  2.6200405e+03
   4.300e+01    5.3887160e+05  2.6868363e+03
   4.500e+01    5.4873599e+05  2.7485845e+03
   4.700e+01    5.6130222e+05  2.8056404e+03
   4.900e+01    5.6794409e+05  2.8583563e+03
   5.100e+01    5.7856834e+05  2.9070732e+03
   5.300e+01    5.9014552e+05  2.9521150e+03
   5.500e+01    5.9740372e+05  2.9937856e+03
   5.700e+01    6.0432614e+05  3.0323677e+03
   5.900e+01    6.1852079e+05  3.0681219e+03
   6.100e+01    6.2070537e+05  3.1012878e+03
   6.300e+01    6.2343621e+05  3.1320847e+03
   6.500e+01    6.3023769e+05  3.1607126e+03
   6.700e+01    6.3526667e+05  3.1873537e+03
   6.900e+01    6.4768774e+05  3.2121738e+03
   7.100e+01    6.5195112e+05  3.2353236e+03
   7.300e+01    6.5061637e+05  3.2569401e+03
   7.500e+01    6.6134086e+05  3.2771475e+03
   7.700e+01    6.6492670e+05  3.2960589e+03
   7.900e+01    6.7029312e+05  3.3137771e+03
   1.300e+01    2.4549704e+05  1.2285540e+03
   6.700e+01    6.3411947e+05  3.1873537e+03
   5.700e+01    6.0580352e+05  3.0323677e+03
