#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064172e+06  5.0000000e+03
   1.000e+00    5.5213973e+04  2.7663918e+02
   3.000e+00    5.5638431e+04  2.8025183e+02
   5.000e+00    6.1034326e+04  3.0410887e+02
   7.000e+00    6.5159895e+04  3.2423329e+02
   9.000e+00    6.7431005e+04  3.3579852e+02
   1.100e+01    6.8591360e+04  3.4321865e+02
   1.300e+01    7.1124635e+04  3.5760377e+02
   1.500e+01    7.2796790e+04  3.6584553e+02
   1.700e+01    7.3013967e+04  3.6722531e+02
   1.900e+01    7.3344202e+04  3.7048292e+02
   2.100e+01    7.6358282e+04  3.8222283e+02
   2.300e+01    8.0997070e+04  4.0499739e+02
   2.500e+01    8.7570635e+04  4.3905009e+02
   2.700e+01    9.6070776e+04  4.8367564e+02
   2.900e+01    1.0690985e+05  5.3781519e+02
   3.100e+01    1.1995821e+05  6.0026841e+02
   3.300e+01    1.3366649e+05  6.6977383e+02
   3.500e+01    1.4815573e+05  7.4505587e+02
   3.700e+01    1.6233090e+05  8.2486510e+02
   3.900e+01    1.8136064e+05  9.0801425e+02
   4.100e+01    2.0053333e+05  9.9340723e+02
   4.300e+01    2.1527213e+05  1.0800592e+03
   4.500e+01    2.3240668e+05  1.1671077e+03
   4.700e+01    2.5251713e+05  1.2538150e+03
   4.900e+01    2.6425619e+05  1.3395654e+03
   5.100e+01    2.8500320e+05  1.4238568e+03
   5.300e+01    2.9849235e+05  1.5062905e+03
   5.500e+01    3.1727365e+05  1.5865593e+03
   5.700e+01    3.3270081e+05  1.6644355e+03
   5.900e+01    3.4924028e+05  1.7397588e+03
   6.100e+01    3.6222853e+05  1.8124256e+03
   6.300e+01    3.7770728e+05  1.8823790e+03
   6.500e+01    3.9025217e+05  1.9496003e+03
   6.700e+01    4.0177137e+05  2.0141010e+03
   6.900e+01    4.1422680e+05  2.0759168e+03
   7.100e+01    4.2536839e+05  2.1351018e+03
   7.300e+01    4.4144357e+05  2.1917240e+03
   7.500e+01    4.4748731e+05  2.2458619e+03
   7.700e+01    4.5909616e+05  2.2976009e+03
   7.900e+01    4.6869148e+05  2.3470310e+03
   4.300e+01    2.1712343e+05  1.0800592e+03
   6.100e+01    3.6253307e+05  1.8124256e+03
   3.100e+01    1.2013799e+05  6.0026841e+02
