#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9975765e+05  5.0000000e+03
   1.000e+00    3.2739211e+04  1.6278037e+02
   3.000e+00    3.4281899e+04  1.7229798e+02
   5.000e+00    3.9240015e+04  1.9574678e+02
   7.000e+00    4.3446673e+04  2.1669456e+02
   9.000e+00    4.7169963e+04  2.3572050e+02
   1.100e+01    5.0801744e+04  2.5494778e+02
   1.300e+01    5.4523235e+04  2.7465779e+02
   1.500e+01    5.9510213e+04  2.9522632e+02
   1.700e+01    6.3455930e+04  3.1815868e+02
   1.900e+01    6.8852350e+04  3.4525280e+02
   2.100e+01    7.6160932e+04  3.7785996e+02
   2.300e+01    8.3331633e+04  4.1671674e+02
   2.500e+01    9.2806100e+04  4.6204686e+02
   2.700e+01    1.0206768e+05  5.1370359e+02
   2.900e+01    1.1428953e+05  5.7128304e+02
   3.100e+01    1.2579162e+05  6.3420651e+02
   3.300e+01    1.4123351e+05  7.0178268e+02
   3.500e+01    1.5507535e+05  7.7325721e+02
   3.700e+01    1.6833993e+05  8.4785337e+02
   3.900e+01    1.8445757e+05  9.2480475e+02
   4.100e+01    2.0130842e+05  1.0033804e+03
   4.300e+01    2.1820544e+05  1.0829028e+03
   4.500e+01    2.3114736e+05  1.1627597e+03
   4.700e+01    2.4670843e+05  1.2424102e+03
   4.900e+01    2.6486233e+05  1.3213866e+03
   5.100e+01    2.8054481e+05  1.3992929e+03
   5.300e+01    2.9670894e+05  1.4758012e+03
   5.500e+01    3.0974088e+05  1.5506463e+03
   5.700e+01    3.2562570e+05  1.6236195e+03
   5.900e+01    3.3766765e+05  1.6945622e+03
   6.100e+01    3.5044929e+05  1.7633595e+03
   6.300e+01    3.6567237e+05  1.8299340e+03
   6.500e+01    3.7534643e+05  1.8942401e+03
   6.700e+01    3.8860718e+05  1.9562586e+03
   6.900e+01    4.0304419e+05  2.0159925e+03
   7.100e+01    4.1180340e+05  2.0734625e+03
   7.300e+01    4.2531072e+05  2.1287035e+03
   7.500e+01    4.3589431e+05  2.1817618e+03
   7.700e+01    4.4393348e+05  2.2326923e+03
   7.900e+01    4.5406211e+05  2.2815563e+03
   2.300e+01    8.3397543e+04  4.1671674e+02
   3.300e+01    1.4108672e+05  7.0178268e+02
   5.300e+01    2.9446330e+05  1.4758012e+03
