#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8709753e+05  5.0000000e+03
   1.000e+00    1.0758614e+05  5.3813613e+02
   3.000e+00    1.1170541e+05  5.6187172e+02
   5.000e+00    1.2624388e+05  6.2922079e+02
   7.000e+00    1.3849569e+05  6.8687881e+02
   9.000e+00    1.4889359e+05  7.3795803e+02
   1.100e+01    1.5696305e+05  7.8722749e+02
   1.300e+01    1.6553516e+05  8.3738392e+02
   1.500e+01    1.7822897e+05  8.9182470e+02
   1.700e+01    1.9103521e+05  9.5329182e+02
   1.900e+01    2.0174008e+05  1.0229181e+03
   2.100e+01    2.1963795e+05  1.1004229e+03
   2.300e+01    2.3806628e+05  1.1846570e+03
   2.500e+01    2.5691406e+05  1.2740665e+03
   2.700e+01    2.7214367e+05  1.3669983e+03
   2.900e+01    2.9286821e+05  1.4618788e+03
   3.100e+01    3.0974040e+05  1.5573078e+03
   3.300e+01    3.3321490e+05  1.6520999e+03
   3.500e+01    3.4961654e+05  1.7452923e+03
   3.700e+01    3.6950304e+05  1.8361343e+03
   3.900e+01    3.8006263e+05  1.9240655e+03
   4.100e+01    4.0230570e+05  2.0086897e+03
   4.300e+01    4.1752859e+05  2.0897482e+03
   4.500e+01    4.3359768e+05  2.1670942e+03
   4.700e+01    4.4780847e+05  2.2406697e+03
   4.900e+01    4.6187921e+05  2.3104855e+03
   5.100e+01    4.7233727e+05  2.3766044e+03
   5.300e+01    4.8865636e+05  2.4391271e+03
   5.500e+01    4.9793872e+05  2.4981813e+03
   5.700e+01    5.1153951e+05  2.5539125e+03
   5.900e+01    5.2470265e+05  2.6064770e+03
   6.100e+01    5.3226240e+05  2.6560366e+03
   6.300e+01    5.4043464e+05  2.7027546e+03
   6.500e+01    5.5059541e+05  2.7467925e+03
   6.700e+01    5.5652886e+05  2.7883083e+03
   6.900e+01    5.6759587e+05  2.8274543e+03
   7.100e+01    5.7906487e+05  2.8643768e+03
   7.300e+01    5.7783811e+05  2.8992147e+03
   7.500e+01    5.8627243e+05  2.9320999e+03
   7.700e+01    5.8818884e+05  2.9631566e+03
   7.900e+01    5.9686331e+05  2.9925018e+03
   9.000e+00    1.4799881e+05  7.3795803e+02
   2.900e+01    2.9133764e+05  1.4618788e+03
   7.300e+01    5.7736521e+05  2.8992147e+03
