#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9607694e+05  5.0000000e+03
   1.000e+00    4.1242089e+04  2.0570075e+02
   3.000e+00    4.2697999e+04  2.1313822e+02
   5.000e+00    4.7342265e+04  2.3696764e+02
   7.000e+00    5.1017903e+04  2.5698188e+02
   9.000e+00    5.4896726e+04  2.7353511e+02
   1.100e+01    5.7744032e+04  2.8894019e+02
   1.300e+01    6.0662266e+04  3.0480802e+02
   1.500e+01    6.3677603e+04  3.2042207e+02
   1.700e+01    6.7040843e+04  3.3557609e+02
   1.900e+01    7.0467593e+04  3.5169157e+02
   2.100e+01    7.4413850e+04  3.7075176e+02
   2.300e+01    7.8532092e+04  3.9434805e+02
   2.500e+01    8.4793465e+04  4.2341811e+02
   2.700e+01    9.1114053e+04  4.5834569e+02
   2.900e+01    9.9901874e+04  4.9912934e+02
   3.100e+01    1.0908798e+05  5.4551581e+02
   3.300e+01    1.2053685e+05  5.9708847e+02
   3.500e+01    1.3167677e+05  6.5332530e+02
   3.700e+01    1.4258695e+05  7.1363959e+02
   3.900e+01    1.5649997e+05  7.7741109e+02
   4.100e+01    1.6776517e+05  8.4401098e+02
   4.300e+01    1.8296597e+05  9.1282208e+02
   4.500e+01    1.9724711e+05  9.8325458e+02
   4.700e+01    2.1064678e+05  1.0547578e+03
   4.900e+01    2.2740852e+05  1.1268280e+03
   5.100e+01    2.4040441e+05  1.1990132e+03
   5.300e+01    2.5322261e+05  1.2709148e+03
   5.500e+01    2.6751433e+05  1.3421874e+03
   5.700e+01    2.8260544e+05  1.4125370e+03
   5.900e+01    2.9548573e+05  1.4817175e+03
   6.100e+01    3.1058194e+05  1.5495273e+03
   6.300e+01    3.2554622e+05  1.6158050e+03
   6.500e+01    3.3594264e+05  1.6804248e+03
   6.700e+01    3.4758374e+05  1.7432924e+03
   6.900e+01    3.6176748e+05  1.8043410e+03
   7.100e+01    3.7168138e+05  1.8635274e+03
   7.300e+01    3.8633818e+05  1.9208282e+03
   7.500e+01    3.9650087e+05  1.9762371e+03
   7.700e+01    4.0568959e+05  2.0297617e+03
   7.900e+01    4.1689771e+05  2.0814211e+03
   2.700e+01    9.2006205e+04  4.5834569e+02
   6.300e+01    3.2516907e+05  1.6158050e+03
   1.100e+01    5.8002802e+04  2.8894019e+02
