#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0038367e+06  5.0000000e+03
   1.000e+00    1.0840866e+05  5.3808465e+02
   3.000e+00    1.1239189e+05  5.6152084e+02
   5.000e+00    1.2641252e+05  6.2847334e+02
   7.000e+00    1.3579005e+05  6.8546039e+02
   9.000e+00    1.4736467e+05  7.3625099e+02
   1.100e+01    1.5752938e+05  7.8504929e+02
   1.300e+01    1.6890805e+05  8.3520026e+02
   1.500e+01    1.7854526e+05  8.9152387e+02
   1.700e+01    1.9021453e+05  9.5730008e+02
   1.900e+01    2.0720907e+05  1.0333291e+03
   2.100e+01    2.2581643e+05  1.1186436e+03
   2.300e+01    2.4134970e+05  1.2113856e+03
   2.500e+01    2.6353749e+05  1.3094042e+03
   2.700e+01    2.8331887e+05  1.4105949e+03
   2.900e+01    3.0517099e+05  1.5130729e+03
   3.100e+01    3.2096197e+05  1.6152472e+03
   3.300e+01    3.4352193e+05  1.7158370e+03
   3.500e+01    3.6258529e+05  1.8138561e+03
   3.700e+01    3.8103435e+05  1.9085811e+03
   3.900e+01    4.0017058e+05  1.9995119e+03
   4.100e+01    4.1457934e+05  2.0863324e+03
   4.300e+01    4.3685392e+05  2.1688729e+03
   4.500e+01    4.4999270e+05  2.2470778e+03
   4.700e+01    4.6439949e+05  2.3209774e+03
   4.900e+01    4.7672459e+05  2.3906652e+03
   5.100e+01    4.9523727e+05  2.4562793e+03
   5.300e+01    5.0153926e+05  2.5179874e+03
   5.500e+01    5.1494675e+05  2.5759764e+03
   5.700e+01    5.2577293e+05  2.6304428e+03
   5.900e+01    5.3577743e+05  2.6815870e+03
   6.100e+01    5.4314062e+05  2.7296081e+03
   6.300e+01    5.5136001e+05  2.7747010e+03
   6.500e+01    5.6238678e+05  2.8170536e+03
   6.700e+01    5.6596684e+05  2.8568458e+03
   6.900e+01    5.8328005e+05  2.8942481e+03
   7.100e+01    5.8644195e+05  2.9294215e+03
   7.300e+01    5.9495148e+05  2.9625171e+03
   7.500e+01    6.0252030e+05  2.9936765e+03
   7.700e+01    6.0789690e+05  3.0230315e+03
   7.900e+01    6.0920436e+05  3.0507051e+03
   6.700e+01    5.7735626e+05  2.8568458e+03
   7.300e+01    5.9208053e+05  2.9625171e+03
   1.100e+01    1.5712638e+05  7.8504929e+02
